
2022/05/09 15:42:40, 0.02426641463238447247, 41.20921920890040240424
2022/05/09 15:51:25, 0.0244655691142418362, 40.8737681649875248178
2022/05/09 15:54:28, 0.02573730961601605355, 38.85409993971206123599
2022/05/09 15:56:06, 0.0267708496889814461, 37.35406278163773614669
2022/05/09 15:57:34, 0.02944363153526370218, 33.96320181504553084928
2022/05/09 15:59:05, 0.02966293173862554412, 33.71210940346302421526
2022/05/09 16:01:17, 0.02967391804631704314, 33.69962801808419350565
2022/05/09 16:02:22, 0.0296936985206848273, 33.6771789914750218337
2022/05/09 16:04:21, 0.02980371000336651144, 33.55286975638415083104
2022/05/09 16:06:08, 0.03005750729160621483, 33.26955859307925802348
2022/05/09 16:10:01, 0.03072464880662985465, 32.54715802591100969863
2022/05/09 16:13:30, 0.03081415281351444326, 32.45262026355048465794
2022/05/09 16:22:58, 0.03098790184164742791, 32.27065856572483632448
2022/05/09 16:35:42, 0.02931890013224441378, 34.10769147169396995873
2022/05/09 16:36:37, 0.02786766181455128321, 35.88388601292137871482
2022/05/09 16:42:47, 0.02791026403981611508, 35.82911285158119319624
2022/05/09 16:48:20, 0.0280599971381007662, 35.63792238033295632079
2022/05/09 16:56:44, 0.02952074869171727514, 33.8744796225501216495
2022/05/09 17:08:17, 0.02976558920692437679, 33.59584092383327453103
2022/05/09 17:22:21, 0.0298206272179479687, 33.53383524401980970371
2022/05/09 17:23:36, 0.02982062721795296076, 33.53383524401419604799
2022/05/09 17:47:59, 0.02982172396739351989, 33.53260197476779408893
2022/05/09 18:45:10, 0.02998646478170037974, 33.34837925310430979738
2022/05/09 18:59:57, 0.0304663227522678645, 32.8231276262430323654
2022/05/09 19:02:00, 0.03052177454427671253, 32.7634947486208628412
2022/05/09 19:04:24, 0.03069232016246440873, 32.58144039638175121518
2022/05/09 19:06:13, 0.03052264812935653117, 32.76255702853662207086
2022/05/09 19:09:47, 0.0308564191752906666, 32.40816746490092455931
2022/05/09 19:21:41, 0.03085641917530385234, 32.40816746488707572203
2022/05/09 19:27:17, 0.02954881416771492005, 33.8423056277027029654
2022/05/09 19:28:26, 0.02954881416725832717, 33.8423056282256395446
2022/05/09 20:16:48, 0.02963925467108125267, 33.73904003651248267766
2022/05/09 20:52:09, 0.02963925467143783337, 33.73904003610657873974
2022/05/09 21:03:30, 0.0296392546714529977, 33.7390400360893168362
2022/05/09 21:04:16, 0.02974825475884922527, 33.61541737847762646417
2022/05/09 22:08:48, 0.03029625456581673303, 33.00738042808433809677
2022/05/09 22:22:28, 0.02906794382245059402, 34.40215813365000088006
2022/05/09 23:07:12, 0.02938492322835635181, 34.03105709103923649347
2022/05/10 00:27:09, 0.02938492322836304941, 34.03105709103147992302
2022/05/10 00:27:58, 0.02949396129065325513, 33.90524555672023886337
2022/05/10 00:30:33, 0.02956430744878322119, 33.82457044638659447245
2022/05/10 02:49:59, 0.03010823207522943785, 33.21350777094339121007
2022/05/10 03:33:33, 0.0306571072478300468, 32.61886361019210015007
2022/05/10 04:36:34, 0.03066373334730192995, 32.61181502832201484838
2022/05/10 05:26:42, 0.03077410182021922041, 32.49485576677267471774
2022/05/10 05:33:34, 0.03088466826361527444, 32.37852488699332224796
2022/05/10 05:58:04, 0.03144047299043939627, 31.80613727739038387055
2022/05/10 07:06:51, 0.03146839296710118902, 31.77791764089941630386
2022/05/10 07:12:39, 0.03146839296710822121, 31.77791764089231494468
2022/05/10 07:22:03, 0.03096644708680764934, 32.29301692883006921263
2022/05/10 07:37:36, 0.03022919180404327268, 33.08060653696491109083
2022/05/10 07:43:12, 0.03173784683539436918, 31.50812357203733941372
2022/05/10 07:52:07, 0.03034696698610317534, 32.95222222563234258564
2022/05/10 07:59:44, 0.03049283901105368253, 32.79458497247498236968
2022/05/10 08:00:35, 0.02942879249264864852, 33.98032726792311744555
2022/05/10 08:35:31, 0.02813759828231732833, 35.53963596915930504463
2022/05/10 09:06:50, 0.02822959247265244809, 35.42381991411157471858
2022/05/10 09:28:56, 0.02730572729812170697, 36.62235358472899975073
2022/05/10 09:29:27, 0.02863445137270285807, 34.92296698770688466711
2022/05/10 09:42:38, 0.02732917568817881986, 36.59093166255094896927
2022/05/10 10:48:56, 0.027556095360542303, 36.28961167814452049524
2022/05/10 10:50:57, 0.02611645277240907213, 38.29003918389934291877
2022/05/10 10:53:52, 0.02592827158831342387, 38.56793911595430667951
2022/05/10 11:59:10, 0.02447568559191841375, 40.85687390633046661044
2022/05/10 12:35:01, 0.02448425764312839385, 40.84256972686505172247
2022/05/10 12:36:07, 0.0245271404001776617, 40.77116140260511274708
2022/05/10 12:38:14, 0.02326765227722972905, 42.97812207631379658303
2022/05/10 13:12:04, 0.0223340702573203492, 44.77464199219280173087
2022/05/10 13:27:15, 0.02289460244470662245, 43.67841732194857804645
2022/05/10 14:15:08, 0.02293271922600773539, 43.60581883660405182287
2022/05/10 14:25:36, 0.02293271922601049106, 43.60581883659881202186
2022/05/10 15:20:06, 0.02306742413271023141, 43.35117758475567929553
2022/05/10 15:38:14, 0.02390625075580049294, 41.83006403701195215714
2022/05/10 16:54:40, 0.02290630472744638236, 43.65610306414014928915
2022/05/10 18:44:09, 0.02332236689755574953, 42.87729476139931783918
2022/05/10 18:59:59, 0.02342696613645429054, 42.68585160260754223495
2022/05/10 20:11:56, 0.02346638468437185222, 42.61414842764340298923
2022/05/10 20:40:31, 0.02355030264243694947, 42.46229932510631728344
2022/05/10 20:45:40, 0.02284654254173792061, 43.77029908018330265832
2022/05/10 21:40:26, 0.02290034624209435627, 43.66746202997779552424
2022/05/10 22:34:24, 0.0229832445826316592, 43.5099577174449848575
2022/05/10 23:15:55, 0.02317614501521832986, 43.14781424362689868993
2022/05/11 02:02:39, 0.02402173973759903985, 41.62895822382053123672
2022/05/11 02:03:19, 0.02342192512749887657, 42.69503871079898553037
2022/05/11 02:55:13, 0.02343591459655267386, 42.66955300080739607841
2022/05/11 04:38:09, 0.02360377759567582955, 42.3660999154304113343
2022/05/11 05:20:53, 0.02400698517987250902, 41.65454314681717892188
2022/05/11 05:46:10, 0.02404855262898389673, 41.58254409019093465793
2022/05/11 05:47:17, 0.024069774335637834, 41.54588182072794760101
2022/05/11 07:42:40, 0.02379724889071616162, 42.02166412564278966877
2022/05/11 11:56:16, 0.02333976492593826242, 42.84533298313842525931
2022/05/11 12:23:53, 0.024349998608277991, 41.0677641542058001493
2022/05/11 12:57:17, 0.02403529583768494623, 41.60547915670335769016
2022/05/11 13:41:49, 0.02420101696157848579, 41.32057762645260570154
2022/05/11 16:44:37, 0.02421634292072196077, 41.29442679572804149628
2022/05/11 17:08:21, 0.02381544645149690642, 41.98955505774889916284
2022/05/11 23:46:12, 0.02377460778036130163, 42.06168233092941672339
2022/05/11 23:57:26, 0.02588235967905842031, 38.6363535782676831255
2022/05/12 00:01:20, 0.026280017323513063, 38.05172529720090351286
2022/05/12 00:26:55, 0.02672540959253453908, 37.41757433268073985785
2022/05/12 01:58:43, 0.02674330290443645929, 37.39253911804998187215
2022/05/12 04:19:47, 0.02677333103238139873, 37.35060081954446766758
2022/05/12 04:44:32, 0.02722286042891697023, 36.73383267754511403598
2022/05/12 12:05:48, 0.02726801864318826242, 36.67299825063772429227
2022/05/12 13:55:50, 0.02728609238512154309, 36.64870681685722816499
2022/05/12 15:21:41, 0.02723683485414563668, 36.71498561984315915412
2022/05/12 16:14:52, 0.02718771065000575385, 36.78132421200342463503
2022/05/12 20:04:16, 0.02902205549680666928, 34.45655322759723789511
2022/05/12 20:38:31, 0.0262105435151922025, 38.15258540595994113855
2022/05/12 20:39:30, 0.02657316802158927787, 37.63194509542684110688
2022/05/13 01:23:47, 0.02661782647962063186, 37.56880753451558335845
2022/05/13 07:19:34, 0.02671313625401425728, 37.43476582049504646503
2022/05/13 07:47:51, 0.02516175516152676993, 39.74285551943673722141
2022/05/13 07:55:53, 0.02529719718184182778, 39.53007097236028332433
2022/05/13 08:14:59, 0.02397392349595549608, 41.71198761724188772303
2022/05/13 12:33:26, 0.02418596591765353358, 41.34629162236980794852
2022/05/13 15:17:16, 0.02427104373337477636, 41.20135957008366469598
2022/05/13 16:08:57, 0.02429233647096754557, 41.16524572245770268476
2022/05/13 18:23:25, 0.02431790006257162579, 41.12197177498597207002
2022/05/13 19:07:54, 0.02442176799840730071, 40.94707639779463875545
2022/05/13 21:21:20, 0.02528339532022532036, 39.55164990044099061142
2022/05/13 21:35:33, 0.02529382527781428042, 39.53534070139718970385
2022/05/13 21:52:49, 0.02546797450258697827, 39.26499926008730297927
2022/05/13 22:10:53, 0.02603426002097760655, 38.41092465060388638995
2022/05/13 22:33:17, 0.02537998954614199948, 39.40111945995696989143
2022/05/13 22:59:57, 0.02561999581218674185, 39.03201262524511959864
2022/05/14 01:36:16, 0.02584794796185308467, 38.6877906701073475868
2022/05/14 03:56:07, 0.02587530597494899289, 38.64688599115092264524
2022/05/14 11:02:19, 0.02596329454322342878, 38.51591323802186071292
2022/05/14 15:10:21, 0.0259897201692676192, 38.47675132656803952528
2022/05/14 22:37:06, 0.02382432688406495958, 41.97390360140062762331
2022/05/15 00:33:09, 0.02506313035607893224, 39.89924585607300996791
2022/05/15 05:09:44, 0.02507400808575863794, 39.88193656872804067269
2022/05/15 08:30:02, 0.0251612852034863858, 39.74359782947170301311
2022/05/15 09:05:22, 0.02533721115237134423, 39.46764282723391334994
2022/05/15 09:42:54, 0.02508564457679607267, 39.86343651400483781663
2022/05/15 09:49:59, 0.02483780793378376304, 40.26120190098680548516
2022/05/15 09:54:34, 0.02459362783059773668, 40.66093895898787638862
2022/05/15 09:59:34, 0.0248341656431711998, 40.26710679023662012139
2022/05/15 14:06:19, 0.02352743089520474434, 42.50357824677812673222
2022/05/15 19:35:53, 0.02362663770243828641, 42.32510832029219559161
2022/05/15 21:53:19, 0.02364679994758879284, 42.28902017255690397053
2022/05/16 03:48:50, 0.02369724314983364907, 42.19900153267490287333
2022/05/16 05:58:06, 0.02449663540301121333, 40.82193262659558758886
2022/05/16 07:55:25, 0.02462508567692652363, 40.60899576633719915616
2022/05/16 14:12:23, 0.02245560614803128418, 44.53230936665993592512
2022/05/16 14:14:13, 0.0234488501948960834, 42.64601426886430874986
2022/05/16 17:34:53, 0.0234697975852540229, 42.60795161813819300945
2022/05/16 20:58:32, 0.02350923682642345693, 42.53647225485598738586
2022/05/16 21:18:57, 0.02355112248509561001, 42.46082116183008422738
2022/05/16 23:58:20, 0.02363500553006707461, 42.3101233772870653128
2022/05/17 00:10:00, 0.02365812849425173421, 42.26877034009567268408
2022/05/17 00:40:11, 0.02366652497719475782, 42.25377409499736658777
2022/05/17 05:00:15, 0.02408824841262346148, 41.51401890541569563199
2022/05/17 05:13:07, 0.02416879583573883062, 41.37566500194776426822
2022/05/17 06:15:41, 0.0243814046326739604, 41.01486419941047823571
2022/05/17 06:19:33, 0.02459494307591999721, 40.6587645644548437403
2022/05/17 06:21:05, 0.02484381244477824681, 40.25147115495082752112
2022/05/17 06:24:09, 0.02497302858686940857, 40.04320086854787448904
2022/05/17 06:52:39, 0.02584303142172232977, 38.69515087767339756123
2022/05/17 06:54:30, 0.02585079869362917406, 38.68352432168550366742
2022/05/17 09:10:26, 0.02587584614501742536, 38.64607921981159925371
2022/05/17 09:24:57, 0.02343193610737769494, 42.67679782914496786081
2022/05/17 10:39:56, 0.02393587723194649819, 41.7782891476954085252
2022/05/17 12:33:21, 0.02399960096619286519, 41.66735944521136156002
2022/05/17 13:27:31, 0.02401651350305806748, 41.63801710321808924733
2022/05/17 13:29:58, 0.02401651350306303443, 41.63801710320947792635
2022/05/17 14:06:55, 0.02315465673365720291, 43.18785683168507263771
2022/05/17 16:56:42, 0.0233209836237342059, 42.87983800916017520359
2022/05/17 18:34:31, 0.0234294147237919811, 42.68139054214295686542
2022/05/18 02:23:47, 0.02363864219407623631, 42.3036142173426785769
2022/05/18 03:51:27, 0.0236805990164085371, 42.22866150079605000787
2022/05/18 04:07:43, 0.02373603891187119035, 42.13002867550349397571
2022/05/18 06:09:47, 0.02386649330775381796, 41.8997456855179055289
2022/05/18 06:18:33, 0.02396773537516416282, 41.7227570459668709671
2022/05/18 09:00:03, 0.02407342338558272221, 41.53958429522274451801
2022/05/18 11:13:08, 0.02445582300122680518, 40.89005714303034766921
2022/05/18 11:22:13, 0.02428451902354656843, 41.17849725705449206104
2022/05/18 14:15:16, 0.02432704361362989367, 41.10651569020588108473
2022/05/18 21:56:53, 0.02441220428119154857, 40.96311781113730937269
2022/05/19 04:30:14, 0.02441220428126656862, 40.96311781101142745712
2022/05/19 04:50:52, 0.02527207380660704702, 39.56936845200900458385
2022/05/19 05:57:27, 0.02553293003205491984, 39.16510947801782071892
2022/05/19 06:22:45, 0.02570757692813639942, 38.89903754038838030418
2022/05/19 06:28:07, 0.02597066204347838494, 38.50498683190537693757
2022/05/19 09:59:02, 0.02522607479423442327, 39.64152204244459931368
2022/05/19 15:33:39, 0.02450310739555072275, 40.81115035155011085996
2022/05/19 16:48:35, 0.02467419246306692615, 40.52817540014045424953
2022/05/19 16:55:42, 0.02519101500849480077, 39.69669343068488895339
2022/05/19 19:39:46, 0.0252129058481233082, 39.66222719522167956184
2022/05/19 19:51:20, 0.02346869302559446935, 42.60995697158852272433
2022/05/19 20:36:50, 0.0249400875996187419, 40.09609012020017761365
2022/05/19 21:57:01, 0.02498317696374019439, 40.02693498314361226322
2022/05/19 21:58:35, 0.02510402488210674944, 39.83424987412134912507
2022/05/20 08:24:01, 0.02514725535907936128, 39.76577108399832579854
2022/05/20 13:24:57, 0.02532054894806401245, 39.49361453620693108781
2022/05/20 14:10:59, 0.02549443668789199924, 39.2242437925654256047
2022/05/20 17:26:45, 0.02553800137456602113, 39.15733206107220105847
2022/05/20 23:52:31, 0.02562174971570891193, 39.02934073963307524098
2022/05/21 07:23:39, 0.02566979219006024193, 38.95629511123257743181
2022/05/21 09:48:19, 0.02569230749868686117, 38.92215598194557629073
2022/05/21 09:51:28, 0.02493021473406684466, 40.11196897688617915696
2022/05/21 13:04:22, 0.02495433434212152557, 40.07319875938568851604
2022/05/21 13:08:02, 0.02517139789975542125, 39.72763070142069997358
2022/05/21 15:22:25, 0.0253925472580593012, 39.38163390372785663361
2022/05/21 19:57:07, 0.02540993309763869762, 39.35468842666603949185
2022/05/21 20:37:52, 0.02595020387248732009, 38.53534272461768786296
2022/05/21 21:27:33, 0.0260074708863242419, 38.45049002922616363769
2022/05/21 22:16:17, 0.02603043076680398439, 38.4165751599960930605
2022/05/22 01:37:39, 0.02611850273938686641, 38.28703390765174721841
2022/05/22 05:39:32, 0.02611850273980788279, 38.28703390703458058387
2022/05/22 14:19:03, 0.02614186967064573603, 38.25281101155833211082
2022/05/22 17:18:15, 0.03079083283362197249, 32.4771988274397214268
2022/05/22 17:30:04, 0.03049405032809565386, 32.79328227115344177234
2022/05/22 17:48:23, 0.02976776906438963167, 33.59338074132913983598
2022/05/22 18:37:49, 0.02703342534032420747, 36.99124278225880060301
2022/05/22 18:53:15, 0.02718777591570960392, 36.78123591647602744998
2022/05/23 09:39:05, 0.02727877523349175389, 36.65853732216838276587
2022/05/23 17:57:11, 0.02773605120886426259, 36.05415898858762084223
2022/05/23 21:51:22, 0.02775901449539880373, 36.02433365081296490021
2022/05/24 22:46:36, 0.02750517675727041527, 36.35679235312207262009
2022/05/25 01:45:18, 0.02596949380409614106, 38.50671898126374135601
2022/05/25 04:18:08, 0.02621888689936387337, 38.140444475705875693
2022/05/25 10:57:46, 0.02633508083330637224, 37.97216368272107149316
2022/05/25 16:01:56, 0.0264067122442151478, 37.86915958154039002585
2022/05/25 16:21:07, 0.02640671224441374539, 37.86915958125558654031
2022/05/25 17:39:23, 0.02643054514784877514, 37.83501227107272204552
2022/05/25 20:24:18, 0.02645441031470592431, 37.80088038643987895671
2022/05/25 23:36:35, 0.02649582775168907051, 37.74179124999223522336
2022/05/25 23:40:28, 0.02640157223721261943, 37.87653216313061171694
2022/05/26 00:56:06, 0.02641506082252807905, 37.85719089267249428382
2022/05/26 13:26:40, 0.02645292650342505959, 37.80300073303883673676
2022/05/26 16:37:24, 0.02647723200053086544, 37.76829843768979006336
2022/05/26 17:11:35, 0.02652512098368423073, 37.7001107974250639388
2022/05/27 01:06:29, 0.02655577139280613275, 37.65659770180491028302
2022/05/27 02:37:38, 0.02664602215379412168, 37.52905383881511946682
2022/05/27 05:56:13, 0.02347271964943548605, 42.60264745351098626126
2022/05/27 06:03:27, 0.02367660906857616365, 42.23577781360634830623
2022/05/27 07:31:42, 0.02374055778558820887, 42.12200947557574247928
2022/05/27 12:53:40, 0.02376084359486810341, 42.08604782937846725024
2022/05/27 13:07:22, 0.02384609329313015362, 41.93559035886566221914
2022/05/27 16:31:25, 0.02353785046763037756, 42.48476305749396019124
2022/05/27 22:36:43, 0.02408090624537840977, 41.52667635554286009899
2022/05/28 12:19:03, 0.02450415660824031469, 40.80940291018698753778
2022/05/28 18:21:06, 0.02452116309564185865, 40.78109982383869048897
2022/05/28 22:17:23, 0.0245296685471863261, 40.76695932830714622373
2022/05/29 00:10:36, 0.02493218612501044098, 40.10879731869405915872
2022/05/29 11:31:41, 0.02495364510778675308, 40.07430560467301338386
2022/05/29 13:57:42, 0.02538445228480951747, 39.39419250729379704641
2022/05/29 20:08:52, 0.0254540552457204523, 39.28647087257847945183
2022/05/29 21:45:28, 0.02580182466540945576, 38.75694889674310342086
2022/05/29 23:31:42, 0.02581927489952555991, 38.73075459676737174832
2022/05/29 23:38:49, 0.02595033961779076844, 38.53514114761065504146
2022/05/29 23:52:01, 0.02608173565235869433, 38.34100664652527773259
2022/05/29 23:59:09, 0.02613877676438167922, 38.25733732737876674569
2022/05/30 00:32:01, 0.0258751174363225581, 38.64716759106322005281
2022/05/30 03:36:14, 0.02570008245742985255, 38.91038099416298201002
2022/05/30 08:34:53, 0.02578721849620518915, 38.77890126642230123317
2022/05/30 09:09:48, 0.0250759638051147048, 39.87882610502219567117
2022/05/30 09:16:53, 0.02530005352261588123, 39.52560808245300912776
2022/05/30 10:22:58, 0.02564675109127259555, 38.99129353426340183934
2022/05/30 11:31:12, 0.02590831991033379811, 38.59763981072118006367
2022/05/30 14:03:39, 0.02617121382476249414, 38.20992051403542724135
2022/05/30 14:07:49, 0.02652380071233746549, 37.70198739032347772141
2022/05/30 14:41:02, 0.02616032209201026065, 38.2258290430382128442
2022/05/30 16:33:58, 0.02573732220016637887, 38.85408094217103525853
2022/05/30 19:34:23, 0.02582451361646499505, 38.72289774171884811428
2022/05/30 21:05:54, 0.02586816450433767774, 38.6575553063425115756
2022/05/30 22:51:48, 0.02587723122706998893, 38.64401068356598593323
2022/05/30 23:12:47, 0.02598653867303812476, 38.48146198237368091188
2022/05/31 07:38:42, 0.02598653867337313964, 38.48146198187758320122
2022/05/31 07:42:55, 0.02598653867367258743, 38.48146198143415405726
2022/05/31 09:07:43, 0.02621683109711476362, 38.14343527239082786041
2022/05/31 11:24:49, 0.0232624544192868642, 42.98772528366145147775
2022/05/31 11:30:30, 0.02342869460063648971, 42.68270243160849853552
2022/05/31 12:50:29, 0.0235955257766971038, 42.38091617299742863195
2022/05/31 13:39:42, 0.02133918075820921236, 46.8621551750668130195
2022/05/31 15:05:14, 0.02214117085257035214, 45.16472984462385556994
2022/05/31 15:44:50, 0.02186491384971405332, 45.73537343313510828208
2022/05/31 16:35:27, 0.02030353417219281765, 49.25250902227522041001
2022/05/31 16:46:05, 0.02045882573743098685, 48.87866062471139273514
2022/05/31 17:21:22, 0.02179821486235970479, 45.87531622723659109537
2022/05/31 17:30:13, 0.02014794842900801478, 49.63284492828310503951
2022/05/31 17:34:31, 0.02053575600522709855, 48.69555324602919631125
2022/05/31 17:56:11, 0.02132245012967775496, 46.89892549487758825362
2022/05/31 18:35:50, 0.01972505829052572787, 50.69693510007605703096
2022/05/31 19:58:07, 0.0198015020491067363, 50.50121942871050563848
2022/05/31 20:36:56, 0.0198015020491120247, 50.50121942869701823135
2022/05/31 20:43:19, 0.01987287794561229003, 50.31983805952921153934
2022/05/31 22:29:22, 0.02025065595682717833, 49.38111645034719539133
2022/05/31 22:29:22, 0.02070867832439528869, 48.28893395972921725945
2022/05/31 23:17:21, 0.02126194389558175049, 47.03238823839624683905
2022/05/31 23:24:11, 0.0213382363506037244, 46.86422924412433556719
2022/06/01 01:18:57, 0.02172960938105370116, 46.02015537711007434216
2022/06/01 01:20:38, 0.02216819243543300076, 45.10967698032198518065
2022/06/01 01:47:56, 0.02222892261416628775, 44.98643579615996349696
2022/06/01 02:05:38, 0.02238385329495339278, 44.67506049217439621709
2022/06/01 05:19:02, 0.02240380832812101414, 44.63526849338426912212
2022/06/01 05:34:36, 0.02249971618446142205, 44.44500507480232909193
2022/06/01 06:11:01, 0.02251972270738935292, 44.40552012977814953963
2022/06/01 06:42:27, 0.02223404904215721599, 44.97606342883990135417
2022/06/01 08:41:39, 0.02223404904227414324, 44.97606342860337550123
2022/06/01 08:42:59, 0.02004151304037526856, 49.89643236942331364094
2022/06/01 08:44:25, 0.02054769046883524227, 48.66727000373612201754
2022/06/01 12:03:06, 0.02070092532987412698, 48.30701932714427844734
2022/06/01 12:03:37, 0.02085472858813005527, 47.95075590526614775739
2022/06/01 13:57:33, 0.02040634436634887903, 49.00436756566021206595
2022/06/01 14:12:34, 0.02086616313842721658, 47.92447913715366581803
2022/06/01 14:18:17, 0.02138255263926507489, 46.76710105058674215252
2022/06/01 14:29:48, 0.02085908213440861469, 47.94074799439162637409
2022/06/01 20:19:59, 0.02086293462177160161, 47.93189539866773435237
2022/06/01 21:07:32, 0.02084686832883329336, 47.96883561723755363345
2022/06/02 02:02:46, 0.02087152315803487733, 47.91217164306628853718
2022/06/02 02:49:41, 0.02088693981172065266, 47.87680766135269690155
2022/06/02 03:16:14, 0.02202376934976300727, 45.40548823041323625334
2022/06/02 03:25:16, 0.02242137117644584005, 44.60030531275102055778
2022/06/02 03:36:42, 0.02479757266886208595, 40.32652765468791031837
2022/06/02 03:46:59, 0.02452260115262927515, 40.77870833424135169437
2022/06/02 03:57:23, 0.0261180491641538653, 38.28769881375619773324
2022/06/02 04:49:37, 0.02580569588018403059, 38.75113481314376420346
2022/06/02 05:25:28, 0.02633964352830482804, 37.96558593989286979176
2022/06/02 05:59:43, 0.02590733418166695783, 38.59910838327932179222
2022/06/02 06:25:07, 0.02665944866137609294, 37.51015306812359799133
2022/06/02 06:54:21, 0.02683826389067260515, 37.26023427124661804643
2022/06/02 07:09:30, 0.02802182100773374832, 35.68647447016415486326
2022/06/02 07:22:11, 0.02777332081160196095, 36.00577715511291610861
2022/06/02 09:22:51, 0.02441052436300003212, 40.96593686925211440875
2022/06/02 09:39:20, 0.02350372423860194529, 42.54644880310603333936
2022/06/02 09:44:25, 0.02358554668411819242, 42.39884762448056120527
2022/06/02 09:45:44, 0.0256489576668606992, 38.9879391197262195975
2022/06/02 10:04:12, 0.02651001770267245873, 37.72158929562655891352
2022/06/02 11:13:50, 0.03009632336578181086, 33.22664990823948253818
2022/06/02 11:14:37, 0.02905955353711249151, 34.41209097458712040944
2022/06/02 11:47:51, 0.02888478411904027155, 34.62030375158040442159
2022/06/02 11:51:40, 0.02879555455301404886, 34.72758262595534452129
2022/06/02 13:38:58, 0.02555072052371296557, 39.13783954045154063558
2022/06/02 13:42:18, 0.02563600289572978704, 39.00764109238616658568
2022/06/02 20:16:42, 0.02572142714328899702, 38.87809157824708760312
2022/06/02 22:05:12, 0.02619811315616881362, 38.17068786744026032315
2022/06/02 22:26:33, 0.0266791691974316164, 37.4824265553317623457
2022/06/02 22:31:10, 0.02716459514763068866, 36.81262299567974843443
2022/06/03 00:04:51, 0.02719095870821688058, 36.77693054999963475687
2022/06/03 00:35:54, 0.02726114882669380097, 36.68223985560034763051
2022/06/03 01:06:52, 0.02748162528827521903, 36.38794974861405815914
2022/06/03 01:56:54, 0.02774204018065963366, 36.04637559054326902701
2022/06/03 02:35:51, 0.02845686419393795889, 35.14090636216430406891
2022/06/03 02:53:48, 0.02835185973328232435, 35.27105485874343939122
2022/06/03 02:57:15, 0.02844168404706786028, 35.15966207715091476391
2022/06/03 03:34:31, 0.02898361201125101721, 34.5022559511152207113
2022/06/03 09:07:29, 0.02953064655979296064, 33.86312581999257790853
2022/06/03 09:09:13, 0.03008278754926503516, 33.24160031254920747976
2022/06/03 09:10:34, 0.02981569312856950648, 33.53938463505972743376
2022/06/03 09:11:08, 0.03093035046477512589, 32.33070382241044996064
2022/06/03 09:14:21, 0.03155779895201917651, 31.6878880406206707523
2022/06/03 09:28:27, 0.03222406038500194547, 31.03271245312804569812
2022/06/03 09:29:52, 0.03289727117031603736, 30.39765805567250045821
2022/06/03 09:31:21, 0.03338238953602010957, 29.95591429789604140839
2022/06/03 10:00:25, 0.03302766484186715653, 30.27764768680712131066
2022/06/03 10:49:40, 0.03400334760411093624, 29.40886913966970752497
2022/06/03 10:56:29, 0.02746212934841111461, 36.4137823150212977426
2022/06/03 10:56:51, 0.02903373686146768217, 34.44269005989224488577
2022/06/03 10:56:51, 0.03113787117582195074, 32.11523338745404325776
2022/06/03 11:58:51, 0.03137619890758357931, 31.87129208816627971434
2022/06/03 12:10:12, 0.02691783685306176017, 37.1500877079673414142
2022/06/03 12:13:17, 0.02722639167258211047, 36.72906832553332941161
2022/06/03 13:11:32, 0.02498204173864201261, 40.02875387295540333044
