
2023/07/07 23:32:52, 16723205.01387172091745639335, 5.979715007802e-8
2023/07/07 23:33:26, 16384433.08319738988580750408, 6.103354293201e-8
2023/07/07 23:38:38, 15905894.05250468791856415751, 6.286977624138e-8
2023/07/07 23:46:06, 16174185.69313884386817936251, 6.182691474998e-8
2023/07/07 23:49:37, 16222424.96780738536453401867, 6.164306520045e-8
2023/07/07 23:57:47, 17601069.00352211890673429135, 5.681473095753e-8
2023/07/07 23:57:47, 16923079.10070451719850808123, 5.909090148721e-8
2023/07/07 23:57:47, 16678334.79511793746571585299, 5.995802412437e-8
2023/07/07 23:58:33, 16213266.58274743104380746349, 6.167788550791e-8
2023/07/08 00:05:01, 16977493.03348090758162700609, 5.89015114321e-8
2023/07/08 00:05:20, 16745368.03860950810662269854, 5.971800665679e-8
2023/07/08 00:09:55, 15905353.65814140332083556508, 6.287191228144e-8
2023/07/08 00:12:13, 16797347.56053935057787561915, 5.953320882335e-8
2023/07/08 00:14:25, 15992127.97610417505705463821, 6.253076522988e-8
2023/07/08 00:16:38, 17360190.39076923076923076923, 5.760305489113e-8
2023/07/08 00:16:38, 16838877.68292011019283746556, 5.938638066207e-8
2023/07/08 00:16:44, 16043725.25719279376176391503, 6.232966371396e-8
2023/07/08 00:21:31, 17148801.98457261987491313412, 5.831311137067e-8
2023/07/08 00:21:31, 16416338.61218384552624422083, 6.091492284752e-8
2023/07/08 00:31:23, 16113012.44442947595311868517, 6.206164138759e-8
2023/07/08 00:32:19, 16174502.81751923336482656229, 6.182570254443e-8
2023/07/08 00:35:45, 17493261.80645614035087719298, 5.71648678825e-8
2023/07/08 00:36:21, 16192822.48514717796381312449, 6.175575634929e-8
2023/07/08 00:37:31, 16162301.36395521381357075408, 6.187237680335e-8
2023/07/08 00:38:07, 16268932.19799702260116389227, 6.146684907342e-8
2023/07/08 00:38:37, 17678600.90125546621526308365, 5.656556226285e-8
2023/07/08 00:38:37, 17325413.98519759810082390728, 5.771867851783e-8
2023/07/08 00:38:37, 16640975.72163678664294512112, 6.009263018753e-8
2023/07/08 00:40:40, 16595589.05808391417247505808, 6.02569753023e-8
2023/07/08 00:41:00, 15912351.13740968691463740969, 6.284426426771e-8
2023/07/08 00:41:00, 16723208.39404745576738444658, 5.979713799153e-8
2023/07/08 00:41:16, 15949548.97347977497990892044, 6.269769770059e-8
2023/07/08 00:42:21, 16200470.9114590363071939533, 6.172660075533e-8
2023/07/08 00:46:59, 16274971.98620316515622886514, 6.144403817394e-8
2023/07/08 00:50:49, 16231098.87221396731054977712, 6.161012312678e-8
2023/07/08 01:00:38, 16196128.05775199028471191472, 6.174315221726e-8
2023/07/08 01:06:23, 16374373.22425722425722425722, 6.107103986848e-8
2023/07/08 01:09:29, 16374373.22413562942197303431, 6.107103986893e-8
2023/07/08 01:09:56, 16374373.22413562942197303431, 6.107103986893e-8
2023/07/08 01:11:09, 16373900.12930804167779855731, 6.107280440841e-8
2023/07/08 01:12:51, 16352082.07101855560005339741, 6.11542918912e-8
2023/07/08 01:15:19, 16458209.02557921521360653542, 6.075995258329e-8
2023/07/08 01:23:45, 16526227.42807300053676865271, 6.050987766883e-8
2023/07/08 01:36:51, 16535361.98577181208053691275, 6.047645046177e-8
2023/07/08 01:49:23, 16746305.03647170066189382683, 5.97146652842e-8
2023/07/08 01:49:23, 16290531.54969357847055688782, 6.138535117467e-8
2023/07/08 01:50:44, 16623163.7480823576907549455, 6.015702035753e-8
2023/07/08 01:52:56, 16163841.36770169851380042463, 6.186648193654e-8
2023/07/08 01:58:22, 16229319.04627044276027124053, 6.161687974394e-8
2023/07/08 01:58:58, 16210383.42452830188679245283, 6.168885545834e-8
2023/07/08 02:12:06, 16340591.33151013874066168623, 6.119729572281e-8
2023/07/08 02:24:25, 17081161.02304964539007092199, 5.854402980281e-8
2023/07/08 02:24:25, 16247625.1899441340782122905, 6.154745621649e-8
2023/07/08 02:24:40, 16127452.35144447389345348529, 6.2006073756e-8
2023/07/08 02:29:15, 15995953.21486076283489507721, 6.251581175362e-8
2023/07/08 02:44:47, 16060176.26315789473684210526, 6.226581723726e-8
2023/07/08 03:29:47, 15644308.19407465413730096581, 6.39210112454e-8
2023/07/08 03:32:10, 16125503.64608453690208029681, 6.201356695255e-8
2023/07/08 03:43:56, 15764715.68413467837023450806, 6.343279638125e-8
2023/07/08 03:52:29, 15856270.5054526343450269347, 6.306653255292e-8
2023/07/08 03:55:37, 15987081.11042216358839050132, 6.255050519185e-8
2023/07/08 04:05:12, 16027293.42345793158103288865, 6.239356662282e-8
2023/07/08 04:13:52, 16178890.94678874734607218684, 6.180893383168e-8
2023/07/08 04:20:48, 15817078.62280241406454998688, 6.322280010408e-8
2023/07/08 04:23:33, 15804653.50019672131147540984, 6.327250388549e-8
2023/07/08 04:30:48, 15779847.15188048748525750229, 6.337196998013e-8
2023/07/08 04:32:19, 15726846.36525379382522239665, 6.358553881529e-8
2023/07/08 04:45:42, 15747471.66972116769210629664, 6.350225744002e-8
2023/07/08 04:48:00, 15747471.66967556253270538985, 6.35022574402e-8
2023/07/08 05:02:26, 15694125.10774454747290061382, 6.371811063915e-8
2023/07/08 05:16:16, 15641049.29960886571056062581, 6.393432952257e-8
2023/07/08 05:22:41, 16057646.44029062087186261559, 6.227562698671e-8
2023/07/08 05:22:41, 15492663.67717659270792785779, 6.454667969545e-8
2023/07/08 05:22:41, 15622405.07622149837133550489, 6.401063057327e-8
2023/07/08 05:26:34, 15549493.47432731054205121539, 6.431077653115e-8
2023/07/08 05:30:19, 15606589.13634587836957937231, 6.407549985865e-8
2023/07/08 05:48:12, 15586315.66944299843831337845, 6.415884428419e-8
2023/07/08 05:52:55, 15701640.74477533960292580982, 6.368761177603e-8
2023/07/08 05:54:54, 15772901.92760832569708076973, 6.339987432811e-8
2023/07/08 05:56:19, 15518559.84056089327447416256, 6.443896922615e-8
2023/07/08 06:00:16, 15844804.9182736455463728191, 6.311216863558e-8
2023/07/08 06:11:48, 16106989.53736278270070096548, 6.208484817603e-8
2023/07/08 06:11:48, 15584054.09522570573695850137, 6.416815508272e-8
2023/07/08 06:26:14, 15604377.69252798750325436084, 6.408458060323e-8
2023/07/08 06:32:49, 15995364.97548761201897733263, 6.2518110811e-8
2023/07/08 06:32:49, 15574474.45240572171651495449, 6.420762402326e-8
2023/07/08 06:47:10, 15988198.13702239789196310935, 6.254613505723e-8
2023/07/08 06:47:10, 15599989.27798021863612701718, 6.410260816086e-8
2023/07/08 07:03:22, 15571647.91067481471850214536, 6.421927889305e-8
2023/07/08 07:04:52, 15614053.38901184741570108059, 6.40448687529e-8
2023/07/08 07:07:22, 15691704.731793265465935787, 6.372793887549e-8
2023/07/08 07:12:25, 15874224.42307692307692307692, 6.299520363e-8
2023/07/08 07:16:37, 15899874.10076195480819758276, 6.289357976439e-8
2023/07/08 07:29:38, 15983882.53938356164383561644, 6.256302231551e-8
2023/07/08 08:15:45, 16026136.56977050910050118702, 6.239807052975e-8
2023/07/08 08:24:48, 15958812.22426954461700447486, 6.266130498605e-8
2023/07/08 08:40:44, 15515272.01881650661821956917, 6.445262440692e-8
2023/07/08 08:48:30, 15120877.69971816551370740456, 6.613372714592e-8
2023/07/08 08:48:30, 15336952.82208747258418268611, 6.520200013655e-8
2023/07/08 08:58:24, 15400998.23193277310924369748, 6.493085610039e-8
2023/07/08 08:58:24, 15404987.15567623480734419447, 6.491404308841e-8
2023/07/08 09:02:24, 15049340.81316293929712460064, 6.644809313677e-8
2023/07/08 09:02:24, 15354858.89544339744417193752, 6.512596480432e-8
2023/07/08 09:03:00, 14905811.05405061681292127687, 6.708792942389e-8
2023/07/08 09:03:03, 15376439.20408163265306122449, 6.503456273118e-8
2023/07/08 09:13:12, 15336853.24909700722394220846, 6.520242345403e-8
2023/07/08 09:14:11, 15376558.39653836218031516404, 6.503405861126e-8
2023/07/08 09:15:40, 15569965.57135430205354821939, 6.422621780486e-8
2023/07/08 09:16:17, 15324169.33200103145951521403, 6.525639193452e-8
2023/07/08 09:18:13, 15452389.60888140859658208182, 6.471490981726e-8
2023/07/08 09:18:30, 16892833.96575527883053600433, 5.919669855438e-8
2023/07/08 09:18:35, 15377511.87642045454545454545, 6.503002618606e-8
2023/07/08 09:19:17, 15138440.1337604099935938501, 6.605700396898e-8
2023/07/08 09:22:43, 15213912.82352941176470588235, 6.572931050672e-8
2023/07/08 09:26:47, 15612977.92271662763466042155, 6.404928034549e-8
2023/07/08 09:35:50, 15512054.5649072753209700428, 6.446599293573e-8
2023/07/08 09:39:00, 15770587.44116108786610878661, 6.340917887371e-8
2023/07/08 09:39:09, 15404498.32200542705775940044, 6.491610301723e-8
2023/07/08 10:17:33, 16900712.58790093382054405197, 5.916910277002e-8
2023/07/08 10:17:33, 16674621.67535959134292243581, 5.997137563113e-8
2023/07/08 10:17:33, 15420648.79873319544984488108, 6.484811456715e-8
2023/07/08 10:29:15, 15541131.20101219828704905269, 6.434538046593e-8
2023/07/08 10:39:20, 15370582.15047102851980900761, 6.505934454599e-8
2023/07/08 10:58:21, 15390466.81534090909090909091, 6.497528710456e-8
2023/07/08 11:01:23, 15648929.03880208333333333333, 6.390213653091e-8
2023/07/08 11:29:03, 15681670.3620959332638164755, 6.376871703776e-8
2023/07/08 11:32:27, 15665355.52475247524752475248, 6.383512959026e-8
2023/07/08 11:34:01, 15588206.71851851851851851852, 6.415106099485e-8
2023/07/08 11:37:26, 15344334.27849406910778751934, 6.517063444072e-8
2023/07/08 12:03:35, 15419903.62918443841282150704, 6.485124836366e-8
2023/07/08 12:11:16, 15444805.89561505626697710516, 6.474668615187e-8
2023/07/08 12:19:58, 15015132.59711771457722229307, 6.659947846161e-8
2023/07/08 12:26:30, 15053562.78202017622270463542, 6.642945689869e-8
2023/07/08 12:37:21, 15366381.88904657463553089924, 6.507712792904e-8
2023/07/08 12:39:41, 14977996.91096675582728314864, 6.676460183189e-8
2023/07/08 12:51:43, 14826758.34000760359903687746, 6.744562614888e-8
2023/07/08 12:51:43, 15144460.81723872950819672131, 6.603074299362e-8
2023/07/08 12:51:43, 14911979.32164188588130639217, 6.706017882875e-8
2023/07/08 12:51:43, 14950040.1173177249013869449, 6.688945261368e-8
2023/07/08 12:53:05, 15069365.0650229943791517629, 6.635979655978e-8
2023/07/08 13:12:56, 14692163.04843592330978809284, 6.806349730147e-8
2023/07/08 13:14:08, 14968742.03029917250159134309, 6.680588108044e-8
2023/07/08 13:17:10, 14731842.06794645112402121748, 6.788017380228e-8
2023/07/08 13:17:10, 14911165.93800025409731927328, 6.706383686949e-8
2023/07/08 13:23:36, 14631424.28744022149509187012, 6.834604617805e-8
2023/07/08 13:28:25, 14358169.18960359012715033657, 6.9646762536e-8
2023/07/08 13:28:42, 16152992.23149127445795875198, 6.190803447862e-8
2023/07/08 13:30:44, 15071830.48984803984165496105, 6.634894153524e-8
2023/07/08 13:30:56, 14643317.1444933920704845815, 6.829053759694e-8
2023/07/08 13:31:14, 14120379.85749598319120009888, 7.08196245492e-8
2023/07/08 13:31:14, 14428164.75640224859462835728, 6.930888417782e-8
2023/07/08 13:35:58, 14641216.43702025921731470995, 6.830033585676e-8
2023/07/08 13:35:58, 14273032.11367871785314945956, 7.006219785925e-8
2023/07/08 13:35:58, 14635002.57680211347339287961, 6.83293354239e-8
2023/07/08 13:41:55, 14008746.65624615384615384615, 7.138397349445e-8
2023/07/08 13:42:21, 14317912.97523951723279830783, 6.98425812288e-8
2023/07/08 13:49:29, 14681524.49439334761244802822, 6.81128176016e-8
2023/07/08 13:52:16, 14534873.74815093393506330701, 6.880004720558e-8
2023/07/08 13:52:28, 14597448.22726130653266331658, 6.850512393889e-8
2023/07/08 13:54:29, 14660164.65932267405262495279, 6.821205786144e-8
2023/07/08 13:57:27, 14374376.75392670157068062827, 6.956823360893e-8
2023/07/08 13:58:46, 14348173.23835616438356164384, 6.969528339167e-8
2023/07/08 14:01:20, 14280615.39669524164492483538, 7.002499347692e-8
2023/07/08 14:05:23, 14192448.33106267029972752044, 7.046000638321e-8
2023/07/08 14:09:45, 14464844.68929732433108277069, 6.913313080644e-8
2023/07/08 14:17:15, 15821148.21888075313807531381, 6.320653761442e-8
2023/07/08 14:17:41, 14461425.826875, 6.914947474554e-8
2023/07/08 14:21:27, 14510004.58432452735695505196, 6.891796582065e-8
2023/07/08 14:22:06, 14572071.09347553324968632371, 6.862442501037e-8
2023/07/08 14:24:17, 14463148.1905, 6.914123998652e-8
2023/07/08 14:24:54, 14373309.81071651090342679128, 6.957339771904e-8
2023/07/08 14:30:52, 14896988.02968413040720537866, 6.71276635255e-8
2023/07/08 14:36:09, 14916597.69459253617669459254, 6.703941612386e-8
2023/07/08 14:39:47, 13825154.42057673509286412512, 7.233192263745e-8
2023/07/08 14:39:47, 14945501.23615345528455284553, 6.690976663807e-8
2023/07/08 14:40:19, 14776336.45598080080838701528, 6.76757735572e-8
2023/07/08 14:44:45, 15673903.91493236212278876171, 6.380031455005e-8
2023/07/08 14:44:45, 14777833.94076787067441273049, 6.766891575641e-8
2023/07/08 14:47:54, 14685094.73498678081329472492, 6.809625801171e-8
2023/07/08 14:48:24, 14760028.71134671210400100972, 6.775054571752e-8
2023/07/08 14:51:34, 14797414.25388601036269430052, 6.757937453413e-8
2023/07/08 14:52:55, 14452527.42850006244536030973, 6.919204996823e-8
2023/07/08 15:03:27, 14573238.8688236769500877853, 6.861892603293e-8
2023/07/08 15:06:16, 13091684.91086284763489422391, 7.63843620442e-8
2023/07/08 15:06:16, 14306141.22236024844720496894, 6.990005092617e-8
2023/07/08 15:08:55, 14388368.86009717204435031768, 6.950058131838e-8
2023/07/08 15:16:19, 14636943.94270637014700339239, 6.832027258657e-8
2023/07/08 15:18:53, 14673849.71681972575166687634, 6.814844224919e-8
2023/07/08 15:21:31, 15050704.95731940374570008918, 6.644207051004e-8
2023/07/08 15:23:39, 15089186.84972573032274524812, 6.627262356541e-8
2023/07/08 15:31:49, 14488833.198875, 6.901867019062e-8
2023/07/08 15:32:59, 14661706.43304413428894756696, 6.820488492023e-8
2023/07/08 15:33:21, 14785928.18964646464646464646, 6.763187181581e-8
2023/07/08 15:35:05, 14842179.591650853889943074, 6.737554911157e-8
2023/07/08 15:36:03, 14455089.2416677069030083635, 6.917978735942e-8
2023/07/08 15:39:14, 14419122.52985911981049744421, 6.935234775412e-8
2023/07/08 15:39:14, 14520678.32003002627298886526, 6.886730619331e-8
2023/07/08 15:40:36, 14702072.51598690835850956697, 6.801762125119e-8
2023/07/08 15:42:37, 14769026.05034065102195306586, 6.770927186339e-8
2023/07/08 15:51:02, 14875381.61053431248417320841, 6.722516612897e-8
2023/07/08 16:07:43, 14586289.38753761283851554664, 6.855753190077e-8
2023/07/08 16:11:31, 13358489.53934740882917466411, 7.485876281555e-8
2023/07/08 16:12:20, 14532637.1575128237207556612, 6.881063561702e-8
2023/07/08 16:13:28, 14442288.45809428785233225243, 6.924110419907e-8
2023/07/08 16:19:04, 14813691.29190349880005052419, 6.750511943951e-8
2023/07/08 16:38:33, 14720715.37408713170486023672, 6.793148122137e-8
2023/07/08 16:41:32, 14972688.44457142857142857143, 6.678827277426e-8
2023/07/08 16:47:00, 15028475.08014247551202137133, 6.65403505457e-8
2023/07/08 16:51:19, 15048223.34585030549898167006, 6.645302751143e-8
2023/07/08 16:56:37, 14588523.28224088231607970924, 6.854703390146e-8
2023/07/08 16:58:37, 14625214.59304806123729451625, 6.837506510676e-8
2023/07/08 17:02:34, 14795031.52448258455325593135, 6.759025814478e-8
2023/07/08 17:10:25, 14787577.07910673732021196064, 6.762433052085e-8
2023/07/08 17:10:44, 14912750.02267832256429747878, 6.705671311323e-8
2023/07/08 17:23:54, 14527132.69067266816704176044, 6.88367086123e-8
2023/07/08 17:27:43, 14535143.47923961980990495248, 6.87987704716e-8
2023/07/08 17:29:20, 14660010.95955790002511931675, 6.821277301625e-8
2023/07/08 17:33:45, 14911083.88347055098163394554, 6.706420591655e-8
2023/07/08 17:35:51, 15179461.88766773162939297125, 6.587848814406e-8
2023/07/08 17:35:51, 14695490.06349805104991826984, 6.804808792896e-8
2023/07/08 17:45:09, 14947150.96056302307887395384, 6.690238177419e-8
2023/07/08 17:48:08, 15023371.1414950419527078566, 6.6562956515e-8
2023/07/08 17:50:14, 15119468.5532457594694554266, 6.613989086179e-8
2023/07/08 17:53:50, 15236429.76904365638202534887, 6.56321733607e-8
2023/07/08 17:54:09, 15029975.162364907819453274, 6.653370941717e-8
2023/07/08 17:56:01, 14764573.59551411290322580645, 6.772969050077e-8
2023/07/08 18:24:17, 14562332.17795019396821424102, 6.867031927167e-8
2023/07/08 18:29:35, 14811660.32735991923271075215, 6.751437569445e-8
2023/07/08 18:34:40, 16096763.54038410944488292555, 6.212428961208e-8
2023/07/08 18:35:16, 15440949.61917031692862664262, 6.476285621439e-8
2023/07/08 18:37:24, 15342110.84923590599717477848, 6.518007918381e-8
2023/07/08 18:39:18, 15391513.46405144694533762058, 6.497086867614e-8
2023/07/08 18:40:46, 15293155.08051282051282051282, 6.5388730758e-8
2023/07/08 18:45:21, 15372002.79267352185089974293, 6.505333192345e-8
2023/07/08 18:59:23, 15332621.1820282413350449294, 6.522042044397e-8
2023/07/08 19:01:00, 15176598.7810983397190293742, 6.589091629973e-8
2023/07/08 19:04:04, 15215496.90153452685421994885, 6.572246746008e-8
2023/07/08 19:05:50, 15333092.08857509627727856226, 6.521841740878e-8
2023/07/08 19:14:23, 15376552.01401208381540043707, 6.503408560572e-8
2023/07/08 19:20:56, 15356833.90223535457348406989, 6.511758910503e-8
2023/07/08 19:24:52, 15433045.08628461043142305216, 6.479602660454e-8
2023/07/08 19:35:05, 15417181.06641781439052645128, 6.486270062549e-8
2023/07/08 19:37:21, 17005373.58502297918356312517, 5.880494156745e-8
2023/07/08 19:37:21, 16564287.61592849519743863394, 6.03708425733e-8
2023/07/08 19:37:21, 15533858.39271411962278775352, 6.437550637574e-8
2023/07/08 19:39:59, 15493862.01277254547800283834, 6.454168748732e-8
2023/07/08 19:41:05, 16087146.63612462205863020902, 6.216142754331e-8
2023/07/08 19:41:40, 15588058.4777432712215320911, 6.41516710646e-8
2023/07/08 19:48:25, 15709975.67627955313068329436, 6.365382229776e-8
2023/07/08 19:58:18, 15556246.05907445708376421923, 6.42828608009e-8
2023/07/08 20:08:45, 15472256.99368312491942761377, 6.463181166188e-8
2023/07/08 20:16:38, 14705347.32424280507729043609, 6.800247406271e-8
2023/07/08 20:16:38, 15087251.61137983706720977597, 6.628112433982e-8
2023/07/08 20:16:55, 15767906.60351333767078724789, 6.34199596145e-8
2023/07/08 20:17:06, 15560998.10418821096173733195, 6.426322998721e-8
2023/07/08 20:20:27, 15536924.22746060449496254198, 6.436280343265e-8
2023/07/08 20:42:15, 15585623.20426908150064683053, 6.416169484491e-8
2023/07/08 20:58:34, 16094486.36637307742868410674, 6.213307944324e-8
2023/07/08 20:58:34, 15885290.72652474859605589657, 6.29513187524e-8
2023/07/08 20:58:34, 15379808.82562323310203032639, 6.502031405839e-8
2023/07/08 21:30:28, 15507828.68141935483870967742, 6.448355991952e-8
2023/07/08 21:39:42, 15901489.22576430624510060099, 6.288719162101e-8
2023/07/08 21:40:49, 15999691.76923076923076923077, 6.250120404964e-8
2023/07/08 21:53:00, 16205599.67413952261637874192, 6.170706546551e-8
2023/07/08 21:57:21, 16218609.8059366754617414248, 6.165756572021e-8
2023/07/08 21:58:05, 16091178.75716162943495400788, 6.214585115804e-8
2023/07/08 22:53:36, 16133615.61592105263157894737, 6.198238657757e-8
2023/07/08 22:56:58, 16061787.90862544308782985427, 6.225956946318e-8
2023/07/08 23:13:37, 15900777.19919017763845350052, 6.289000766899e-8
2023/07/08 23:19:08, 16322921.76432446738123594019, 6.126354181183e-8
2023/07/08 23:32:07, 15870987.21463987473903966597, 6.300805277428e-8
2023/07/08 23:36:36, 15148132.64155513065646908859, 6.601473750347e-8
2023/07/08 23:36:36, 15592735.1037113668692616061, 6.413243047796e-8
2023/07/08 23:37:24, 16395837.58332228556277343232, 6.099108965419e-8
2023/07/08 23:37:42, 16159677.00236904448539089234, 6.188242499237e-8
2023/07/08 23:44:27, 16271010.13351822503961965135, 6.145899927504e-8
2023/07/08 23:48:50, 16170342.16324381253291205898, 6.184161039419e-8
2023/07/08 23:57:58, 16603102.02200880352140856343, 6.022970880227e-8
2023/07/08 23:58:35, 16323632.5646078561036899881, 6.126087413706e-8
2023/07/09 00:00:30, 16195055.95481491239625872744, 6.17472395767e-8
2023/07/09 00:00:39, 16067993.27450465818134103136, 6.223552517829e-8
2023/07/09 00:22:21, 15257884.09870860503771896177, 6.553988702042e-8
2023/07/09 00:22:21, 15512686.80366120923037256671, 6.446336554439e-8
2023/07/09 00:22:21, 16116309.85980817238207857049, 6.204894350498e-8
2023/07/09 00:25:05, 16222869.26522541523859741629, 6.164137697538e-8
2023/07/09 00:30:00, 15940477.43982751862014896119, 6.273337820494e-8
2023/07/09 00:35:14, 15957180.52647404889528042881, 6.266771240326e-8
2023/07/09 00:43:26, 16020044.99829709195703432015, 6.242179719884e-8
2023/07/09 00:50:09, 16169215.18831425187524674299, 6.184592068035e-8
2023/07/09 00:55:54, 16224764.0141049301344582125, 6.163417841582e-8
2023/07/09 01:00:42, 16195977.84946661398656657448, 6.174372484913e-8
2023/07/09 01:01:59, 16167244.71197368421052631579, 6.185345850919e-8
2023/07/09 01:11:31, 16336603.5988625843142441476, 6.121223386173e-8
2023/07/09 01:29:39, 16076547.41550774075045919706, 6.220241039039e-8
2023/07/09 01:34:45, 15959253.49477124183006535948, 6.265957241218e-8
2023/07/09 01:47:01, 16184440.39133868632354876925, 6.17877403123e-8
2023/07/09 02:01:53, 15841143.13361114728480270869, 6.312675742941e-8
2023/07/09 02:33:17, 16101370.37193120651175003282, 6.21065149674e-8
2023/07/09 02:44:45, 15822219.28813118167621030713, 6.320225891131e-8
2023/07/09 02:49:31, 15518266.36447995875757185204, 6.444018787362e-8
2023/07/09 02:52:57, 15403083.56856702619414483821, 6.49220654779e-8
2023/07/09 03:32:28, 14948548.00771468319210825851, 6.689612927516e-8
2023/07/09 03:32:37, 16044536.17489846718197301192, 6.232651346846e-8
2023/07/09 03:33:04, 15548427.89592468403404694351, 6.43151839333e-8
2023/07/09 03:34:40, 15508460.99214322514167954663, 6.448093079685e-8
2023/07/09 03:41:21, 15488535.34200025743338911057, 6.456388405483e-8
2023/07/09 03:50:04, 15476598.3906330416881111683, 6.461368155713e-8
2023/07/09 04:08:08, 13817694.92183321176756625334, 7.237097111038e-8
2023/07/09 04:08:08, 14517114.18228258160976825318, 6.888421400036e-8
2023/07/09 04:08:08, 14959954.27178449475148602504, 6.684512411151e-8
2023/07/09 04:08:08, 16124684.96560325587501641066, 6.201671549758e-8
2023/07/09 04:08:08, 15689795.07744107744107744108, 6.373569540356e-8
2023/07/09 04:08:39, 16121886.41454449986873195064, 6.202748079765e-8
2023/07/09 04:15:06, 15912634.25978090766823161189, 6.284314612367e-8
2023/07/09 04:24:15, 15830073.43184183142559833507, 6.317090089984e-8
2023/07/09 04:26:51, 15959462.52370380044403813504, 6.265875172894e-8
2023/07/09 04:32:26, 15571268.53366873065015479876, 6.422084352587e-8
2023/07/09 04:38:43, 15923128.13592486303156796243, 6.280173038009e-8
2023/07/09 05:07:26, 15985718.936740295386224023, 6.255583524002e-8
2023/07/09 05:14:13, 15762765.76443867618429591175, 6.344064328203e-8
2023/07/09 05:35:08, 15820290.71343128331816408789, 6.320996359131e-8
2023/07/09 05:54:42, 15879100.67435196040119838479, 6.297585867789e-8
2023/07/09 06:11:01, 15866716.14375, 6.302501355291e-8
2023/07/09 06:54:14, 15817322.65353614144565782631, 6.322182469841e-8
2023/07/09 06:56:49, 15993705.34, 6.252459819295e-8
2023/07/09 06:56:49, 15544150.31855670103092783505, 6.433288275694e-8
2023/07/09 07:08:52, 15665278.97438551099611901682, 6.383544152869e-8
2023/07/09 07:09:41, 16054558.20743844944997380828, 6.228760624112e-8
2023/07/09 07:14:03, 15538320.38134501417160525638, 6.435702028648e-8
2023/07/09 07:14:03, 16109782.63409836065573770492, 6.207408397202e-8
2023/07/09 07:14:03, 16130962.8458005249343832021, 6.199257970893e-8
2023/07/09 07:17:08, 15579056.64753675522311065257, 6.418873893485e-8
2023/07/09 08:00:50, 15664813.81675934307513254882, 6.383733708537e-8
2023/07/09 08:05:00, 15677361.6099611901681759379, 6.378624317529e-8
2023/07/09 08:05:10, 15596671.35070967741935483871, 6.41162449034e-8
2023/07/09 08:14:46, 15433192.51585162366833525863, 6.479540762372e-8
2023/07/09 08:27:39, 15470316.48560781290156772038, 6.463991870692e-8
2023/07/09 08:33:28, 15740765.11872974724562540506, 6.352931337563e-8
2023/07/09 08:35:59, 15691985.50097062249255856089, 6.372679862202e-8
2023/07/09 08:44:34, 15820162.6774948024948024948, 6.321047516297e-8
2023/07/09 08:47:59, 15870896.9242581988547631442, 6.300841123047e-8
2023/07/09 09:07:56, 16026150.38132601020007846214, 6.239801675424e-8
2023/07/09 09:07:56, 15547478.85690365790829469346, 6.431910981863e-8
2023/07/09 10:02:09, 15467806.17702980472764645427, 6.465040927944e-8
2023/07/09 11:59:47, 15596156.25412796697626418989, 6.41183624802e-8
2023/07/09 12:00:13, 15723533.64615982385701334024, 6.359893536045e-8
2023/07/09 12:45:49, 15558110.95890234475650605514, 6.427515542482e-8
2023/07/09 13:06:45, 15482336.13520113096003084436, 6.458973576516e-8
2023/07/09 13:49:35, 15594536.00257964658841738682, 6.412502429278e-8
2023/07/09 14:20:36, 15590519.97356203249935517152, 6.414154253327e-8
2023/07/09 14:36:48, 16053636.727950798220361162, 6.229118155258e-8
2023/07/09 14:39:44, 15974225.26889440020885001958, 6.260084499667e-8
2023/07/09 14:50:07, 16206256.19744971736558433022, 6.170456568232e-8
2023/07/09 14:50:45, 15687253.17615106052767718572, 6.374602288693e-8
2023/07/09 14:57:26, 15289802.46067415730337078652, 6.540306865128e-8
2023/07/09 15:05:04, 15396250.20781550288276745676, 6.495088001963e-8
2023/07/09 15:12:15, 15416376.00923076923076923077, 6.486608781475e-8
2023/07/09 15:27:33, 15564516.3906994718536648203, 6.424870358308e-8
2023/07/09 15:36:58, 15445090.82856409598357500321, 6.474549169699e-8
2023/07/09 15:43:20, 15610722.01586687306501547988, 6.405853611278e-8
2023/07/09 16:36:10, 16175135.01181722689075630252, 6.182328612833e-8
2023/07/09 16:36:10, 15657726.01679369590492184472, 6.386623440259e-8
2023/07/09 17:07:49, 16046352.43834183339871845168, 6.231945882047e-8
2023/07/09 17:20:33, 16375891.24002642007926023778, 6.106537869254e-8
2023/07/09 17:20:33, 15952287.33050847457627118644, 6.268693506338e-8
2023/07/09 17:26:28, 15681654.63676318510858324716, 6.37687809841e-8
2023/07/09 17:44:51, 15382397.92241710408398412495, 6.500937012835e-8
2023/07/09 17:45:56, 16145255.20747540983606557377, 6.193770164358e-8
2023/07/09 17:45:56, 15621345.13544891640866873065, 6.401497382775e-8
2023/07/09 17:48:24, 16139591.90900747344958699358, 6.195943525944e-8
2023/07/09 17:50:14, 15624046.5201238390092879257, 6.400390569191e-8
2023/07/09 18:08:02, 15603941.31829315457006574707, 6.408637276966e-8
2023/07/09 18:12:17, 15807501.29479693784870896588, 6.326110505075e-8
2023/07/09 18:17:50, 15883523.53739107816361035245, 6.295832266977e-8
2023/07/09 18:31:46, 16353709.74914225389284771708, 6.114820522924e-8
2023/07/09 18:31:46, 15865025.22783987522744996101, 6.303173084435e-8
2023/07/09 18:40:10, 15994454.40467179955630953934, 6.252166999256e-8
2023/07/09 18:41:13, 16045680.83949810482289896746, 6.232206722811e-8
2023/07/09 18:53:07, 16161529.91907135362014690451, 6.187533018269e-8
