
2022/03/27 03:53:17, 0.04293933449768756041, 23.28867020642468604366
2022/03/27 03:53:17, 0.04309859500519010341, 23.20261251856530454284
2022/03/27 03:56:28, 0.04313883811158175834, 23.18096740142668880886
2022/03/27 04:04:22, 0.04335793628818636313, 23.0638283462874983009
2022/03/27 04:10:40, 0.04342516921339529017, 23.02811982345785892586
2022/03/27 04:15:19, 0.04392733982169032969, 22.76486589124667534658
2022/03/27 04:15:41, 0.04411262933224370564, 22.66924495632046894464
2022/03/27 04:20:46, 0.04425552752709001658, 22.59604745165160894012
2022/03/27 04:27:07, 0.04506110482553601192, 22.19208791865446180592
2022/03/27 04:30:09, 0.04627871010803837345, 21.60820812994753614449
2022/03/27 04:30:15, 0.04510032316285974989, 22.17279012367483368543
2022/03/27 04:32:25, 0.04393686018886127992, 22.75993313362697965676
2022/03/27 04:35:32, 0.04415325305092790834, 22.64838785143565706101
2022/03/27 04:37:18, 0.0445195247982757878, 22.46205467221719645929
2022/03/27 04:37:18, 0.0446297946676912015, 22.40655614586389543736
2022/03/27 04:39:59, 0.04469950092372836748, 22.37161443270517840445
2022/03/27 04:41:07, 0.04496360010598561251, 22.24021203023907128554
2022/03/27 04:41:33, 0.04502096024398745271, 22.21187630340581099822
2022/03/27 04:43:32, 0.04518732383262058055, 22.13010010736912211014
2022/03/27 04:43:32, 0.04529801083433892118, 22.07602456666669196261
2022/03/27 04:43:32, 0.04570417516030795357, 21.87983912831787828666
2022/03/27 04:45:16, 0.0444262261108653739, 22.5092268135606691682
2022/03/27 04:45:24, 0.04456273347980583084, 22.44027513377658289215
2022/03/27 04:45:48, 0.04464495884358941024, 22.39894550028441678322
2022/03/27 04:48:03, 0.04472613292413830842, 22.35829334264462241245
2022/03/27 04:50:17, 0.04478704723762544723, 22.32788410216745378574
2022/03/27 04:50:17, 0.04482050585166353389, 22.31121628367084874271
2022/03/27 04:50:17, 0.04512122602004516386, 22.16251835789543235977
2022/03/27 04:52:15, 0.04519436176913407855, 22.12665387572658588571
2022/03/27 04:52:15, 0.04530976682601431361, 22.07029676051778705405
2022/03/27 04:52:28, 0.04563093722709971276, 21.91495640387835330869
2022/03/27 04:55:09, 0.04571770908849807542, 21.87336198461409256763
2022/03/27 04:55:09, 0.04579617485051376114, 21.83588483676124253439
2022/03/27 04:55:21, 0.04584407425593406781, 21.81306998189760072738
2022/03/27 04:57:13, 0.04594837081728768479, 21.76355727554454404956
2022/03/27 04:57:59, 0.04608230978821755361, 21.70030114800544644036
2022/03/27 04:58:14, 0.04623211643671602706, 21.62998532348895179785
2022/03/27 04:59:53, 0.04625939953793271949, 21.61722828200568715493
2022/03/27 05:00:57, 0.04756105100908017645, 21.02560769334310489187
2022/03/27 05:01:52, 0.04779520517442309117, 20.92260084145711449189
2022/03/27 05:04:33, 0.04806347120699180545, 20.80582144584117645129
2022/03/27 05:07:34, 0.04826572620876579136, 20.71863573904715768617
2022/03/27 05:07:34, 0.04863317063808265461, 20.56209757413884794185
2022/03/27 05:11:16, 0.04867974749108226079, 20.54242372935874364636
2022/03/27 05:13:08, 0.04890573062912475184, 20.4475014918695763899
2022/03/27 05:13:44, 0.04894835205096513829, 20.42969697853765675838
2022/03/27 05:16:46, 0.04896233924017875709, 20.42386077786485043804
2022/03/27 05:16:46, 0.04913484826493033085, 20.35215402738392718763
2022/03/27 05:17:54, 0.04932416873887365864, 20.27403655384614771397
2022/03/27 05:21:08, 0.04903511391202937311, 20.39354903496366487912
2022/03/27 05:21:08, 0.04907725073728966977, 20.37603950867166679789
2022/03/27 05:23:48, 0.04957498462292890268, 20.17146364453919513914
2022/03/27 05:26:41, 0.04947887042096151156, 20.21064732262671628061
2022/03/27 05:28:06, 0.05006995998629426964, 19.97205510597035831306
2022/03/27 05:28:54, 0.05049500274705033173, 19.8039399068735579601
2022/03/27 05:28:54, 0.05059817046526133002, 19.76356043716165199262
2022/03/27 05:31:12, 0.05039409510879922483, 19.84359472753766638515
2022/03/27 05:33:31, 0.050404830093592482, 19.83936853161064639679
2022/03/27 05:36:10, 0.05044376018563347049, 19.8240574517044608881
2022/03/27 05:37:35, 0.05054292272006640846, 19.78516370211774127965
2022/03/27 05:40:13, 0.05054986773379798687, 19.78244543123489063103
2022/03/27 05:43:20, 0.05055346116972912479, 19.78103925748192629892
2022/03/27 05:49:55, 0.0505648013942886801, 19.77660294168485562296
2022/03/27 05:51:37, 0.05056621901154050706, 19.77604850724105696934
2022/03/27 05:54:15, 0.05134891952734702343, 19.4746064611433056702
2022/03/27 05:56:43, 0.05131378537660502708, 19.48794057309831291515
2022/03/27 05:57:54, 0.05132481202856704872, 19.48375377280303835578
2022/03/27 06:00:45, 0.05196735999044092263, 19.24284782186248966942
2022/03/27 06:04:00, 0.05302899774987917952, 18.85760701563095985643
2022/03/27 06:15:54, 0.05304615865545122266, 18.8515064115247907975
2022/03/27 06:21:03, 0.05306067885118850214, 18.84634764671129109625
2022/03/27 06:23:32, 0.05315959854428747309, 18.81127825235354289994
2022/03/27 06:27:40, 0.05388881707075851626, 18.55672576161680480813
2022/03/27 06:30:30, 0.05388363274936980155, 18.55851116518671516243
2022/03/27 06:35:44, 0.05391290170055060087, 18.54843587448358794426
2022/03/27 06:37:03, 0.05400295347711236971, 18.5175057216791267692
2022/03/27 06:38:36, 0.05400383240009165428, 18.51720434563645558776
2022/03/27 06:38:36, 0.05401176797809821346, 18.51448374001569937202
2022/03/27 06:39:38, 0.05401762807719050065, 18.51247519737469352002
2022/03/27 06:40:50, 0.05402583274929357391, 18.50966378696079810907
2022/03/27 06:42:38, 0.05406979695418900321, 18.49461356119492518979
2022/03/27 06:53:17, 0.05408445565374438701, 18.48960090126686480898
2022/03/27 06:54:21, 0.0564554366175694937, 17.71308592959832053286
2022/03/27 07:05:03, 0.05646592107098088604, 17.70979700734789957372
2022/03/27 07:08:39, 0.05646592107098418055, 17.70979700734686629331
2022/03/27 07:09:25, 0.05691582836277518485, 17.56980489901878929115
2022/03/27 07:10:22, 0.05692895934122792108, 17.56575232661596449386
2022/03/27 07:21:40, 0.05697405318432832689, 17.55184937895671508863
2022/03/27 07:28:54, 0.05698698337072825771, 17.54786691365131353989
2022/03/27 07:29:42, 0.0570566210843821473, 17.5264497089843532627
2022/03/27 07:31:44, 0.05746356237874193226, 17.40233216675651066286
2022/03/27 07:36:51, 0.05747226566549293874, 17.39969685239697110587
2022/03/27 07:40:36, 0.05743238834591056134, 17.41177807158361712883
2022/03/27 07:47:00, 0.05744748383012449635, 17.40720277596591242716
2022/03/27 07:49:10, 0.05745654207098360474, 17.40445846470483377881
2022/03/27 07:50:29, 0.05745654207098666967, 17.4044584647039053642
2022/03/27 07:58:46, 0.05747465711716222385, 17.39897287184328295498
2022/03/27 08:02:19, 0.05750077528121628736, 17.39106986139487511844
2022/03/27 08:07:03, 0.05757630247936935484, 17.36825667744673844994
2022/03/27 08:13:07, 0.05760248764309966967, 17.36036134751538335598
2022/03/27 08:20:20, 0.05760336078956124748, 17.36009820074973418669
2022/03/27 08:28:07, 0.05758252534064135998, 17.36637971475361311567
2022/03/27 08:30:18, 0.05629696956807842603, 17.76294545998122743358
2022/03/27 08:32:18, 0.0566062533050929148, 17.66589275234771832921
2022/03/27 08:34:21, 0.05668717916167975266, 17.64067316081931553812
2022/03/27 08:44:07, 0.05670517051621622576, 17.63507614731580119119
2022/03/27 08:46:05, 0.05670517051624081946, 17.63507614730815265278
2022/03/27 08:53:07, 0.05670816994398318516, 17.63414338688426279729
2022/03/27 08:56:31, 0.05671716870281070074, 17.6313455497020175484
2022/03/27 09:07:51, 0.05673216821891334727, 17.62668396774971849048
2022/03/27 09:11:39, 0.0567377185413924916, 17.62495965132011795192
2022/03/27 09:16:06, 0.05674521940795661161, 17.62262989611039513167
2022/03/27 09:25:57, 0.05685178520143471383, 17.58959716844149269803
2022/03/27 09:30:12, 0.05688182174074568808, 17.58030895279287820581
2022/03/27 09:33:15, 0.05688482582977048154, 17.5793805362528397913
2022/03/27 09:45:15, 0.05689339697436148325, 17.57673215488682002443
2022/03/27 09:53:00, 0.05687416284800630558, 17.58267638457300798294
2022/03/27 09:57:31, 0.05688918306904996042, 17.57803410160130865371
2022/03/27 09:59:11, 0.0569492837725350651, 17.55948334651875054812
2022/03/27 10:09:18, 0.05695604708191878932, 17.55739822606929153251
2022/03/27 10:21:26, 0.05771002704229277436, 17.32801128765977407241
2022/03/27 10:29:22, 0.05771002704229427173, 17.3280112876593244721
2022/03/27 10:33:53, 0.05761408996724648474, 17.35686531833616313335
2022/03/27 10:38:04, 0.05607827290340139109, 17.83221822331382199004
2022/03/27 10:38:59, 0.05622727835529161755, 17.78496184149537061497
2022/03/27 10:53:42, 0.05707768937289888294, 17.51998041593483004783
2022/03/27 11:00:10, 0.05708369855701552445, 17.51813609276200425823
2022/03/27 11:01:52, 0.05709045926669932697, 17.5160615774428817638
2022/03/27 11:08:39, 0.05709136072482297504, 17.51578500326768540532
2022/03/27 11:10:37, 0.05710187826201942481, 17.51255878854578862022
2022/03/27 11:16:51, 0.05559701663560182397, 17.98657662792008636413
2022/03/27 11:20:55, 0.05296444533751124255, 18.88059043434871190287
2022/03/27 11:25:07, 0.05279931034647318593, 18.93964132178852585305
2022/03/27 11:28:43, 0.0528146260494174228, 18.9341490189540138485
2022/03/27 11:48:45, 0.05278226661804821698, 18.9457570520107763959
2022/03/27 11:51:20, 0.05276177883186213809, 18.95311382860566615066
2022/03/27 11:56:36, 0.05278089174161237452, 18.94625056536514569129
2022/03/27 12:18:30, 0.05275693114210254236, 18.95485537827184944902
2022/03/27 12:20:33, 0.0527572199805787859, 18.95475160306256260567
2022/03/27 12:28:24, 0.05276516334852078392, 18.95189811874303526607
2022/03/27 12:50:12, 0.05277050740460145778, 18.94997886476267749979
2022/03/27 12:57:34, 0.05270608811146663136, 18.97314021646091384748
2022/03/27 13:09:54, 0.05270799590787413481, 18.9724534726733623299
2022/03/27 13:10:32, 0.05274625609739721201, 18.95869155440106117111
2022/03/27 13:25:34, 0.05217225435817292172, 19.16727602251573691877
2022/03/27 13:32:33, 0.05263283477983115658, 18.99954665529812734864
2022/03/27 13:35:12, 0.05237625764707081611, 19.09262030018148491919
2022/03/27 13:43:27, 0.0523762576470737682, 19.09262030018040879629
2022/03/27 13:50:50, 0.05237884568924963707, 19.09167693256826497575
2022/03/27 13:54:50, 0.05238640029643672109, 19.08892373481174577698
2022/03/27 14:03:00, 0.0523770904333350781, 19.09231673097206122571
2022/03/27 14:05:01, 0.0524274253273335526, 19.07398644424066707352
2022/03/27 14:08:46, 0.05242742532733637017, 19.07398644423964199398
2022/03/27 14:16:34, 0.05242818173502239325, 19.07371125426600449528
2022/03/27 14:22:50, 0.05243537416912240308, 19.07109495919015646012
2022/03/27 14:27:01, 0.05405014394712755289, 18.50133833090640854455
2022/03/27 14:41:09, 0.05414209143317648643, 18.46991820096615273205
2022/03/27 15:05:39, 0.05419234377729618119, 18.45279111952616498795
2022/03/27 15:12:49, 0.05340909974457242263, 18.7234011579014249979
2022/03/27 15:21:29, 0.05325740921471154348, 18.77673012535062104443
2022/03/27 15:25:49, 0.05325943711153881579, 18.77601518592367960695
2022/03/27 15:28:24, 0.05325943711154224883, 18.77601518592246932982
2022/03/27 15:31:36, 0.05337595264390525416, 18.735028612443608305
2022/03/27 15:35:13, 0.05338392787316205616, 18.73222971483022943736
2022/03/27 15:45:54, 0.05338392787316416807, 18.73222971482948837854
2022/03/27 15:53:16, 0.05339945714533768689, 18.72678213335189535552
2022/03/27 16:16:20, 0.05341685880943912639, 18.72068149060260955161
2022/03/27 16:20:06, 0.05343281282060353224, 18.71509185483873687544
2022/03/27 16:25:36, 0.05351063368089040306, 18.687874375838642834
2022/03/27 16:30:33, 0.05351063368089288284, 18.68787437583777680479
2022/03/27 16:35:22, 0.05358862299920323404, 18.66067728620062121274
2022/03/27 16:49:23, 0.05359007556219787105, 18.6601714871511435011
2022/03/27 16:59:29, 0.05360242314176685551, 18.65587302565064165624
2022/03/27 17:01:51, 0.05360482376352269149, 18.65503754683520776489
2022/03/27 17:10:03, 0.05360560485400419106, 18.65476572316491180906
2022/03/27 17:23:03, 0.05361286885237464173, 18.65223819216881203789
2022/03/27 17:24:37, 0.05361359527920349657, 18.65198546734835520043
2022/03/27 17:37:35, 0.05366082357669595487, 18.63556936599616688508
2022/03/27 18:00:14, 0.05366809130964882969, 18.63304573718299750696
2022/03/27 18:04:17, 0.05291171353663324742, 18.89940682619649718244
2022/03/27 18:11:23, 0.05291171353658096325, 18.89940682621517243749
2022/03/27 18:22:37, 0.05291937254773426424, 18.89667151850640875556
2022/03/27 18:26:45, 0.05293236136043653735, 18.89203455690594418782
2022/03/27 18:45:35, 0.05293669131823372571, 18.89048928253579762042
2022/03/27 18:49:57, 0.0529583437622630791, 18.88276575432816759594
2022/03/27 19:01:29, 0.05296064432754242924, 18.88194550306755524427
2022/03/27 19:03:57, 0.05296280986174342878, 18.8811734613485633303
2022/03/27 19:30:07, 0.05296932934318247403, 18.87884956067896765278
2022/03/27 19:33:14, 0.05300770359142765848, 18.86518245928538558478
2022/03/27 19:40:59, 0.05305104189624447242, 18.84977116859962811716
2022/03/27 19:48:06, 0.05307993967313654913, 18.83950897755247871511
2022/03/27 20:06:26, 0.05304160793532197243, 18.85312378198230452837
2022/03/27 20:11:25, 0.0533309138141957197, 18.75085065078742715912
2022/03/27 20:40:44, 0.05333381083470778672, 18.74983212992600981403
2022/03/27 21:05:27, 0.05316700626300731661, 18.80865729120021384663
2022/03/27 21:20:44, 0.05318146984167997166, 18.80354196634612200609
2022/03/27 21:28:38, 0.05322487237125541221, 18.78820850944979078863
2022/03/27 21:32:16, 0.05322921359525257295, 18.78667619634321208006
2022/03/27 21:38:51, 0.05322936724135010645, 18.78662196876860827557
2022/03/27 21:38:51, 0.05246739041856117625, 19.05945754157870312786
2022/03/27 21:49:51, 0.05253924708042341118, 19.03339038089506344238
2022/03/27 21:53:13, 0.05193648422717297702, 19.25428751830690318046
2022/03/27 21:57:14, 0.05194839960379740715, 19.24987117267998380274
2022/03/27 22:07:54, 0.0519483996038009509, 19.24987117267867064145
2022/03/27 22:14:40, 0.05097825979067004608, 19.61620510598555758681
2022/03/27 22:19:54, 0.05133387133875082757, 19.4803153146394719734
2022/03/27 22:39:17, 0.05150185106593494728, 19.41677783036877213305
2022/03/27 22:44:03, 0.05147458892784039622, 19.42706140697595572439
2022/03/27 22:49:31, 0.05134141192978240762, 19.47745421118647730936
2022/03/27 22:58:16, 0.05132247891053655245, 19.48463950354313602694
2022/03/27 23:09:50, 0.05177809512188170239, 19.31318635121813517909
2022/03/27 23:15:32, 0.05203526234960451742, 19.21773725827290424654
2022/03/27 23:36:01, 0.05205393209606668052, 19.2108445939199738059
2022/03/27 23:44:32, 0.05190530118190592897, 19.26585487858796485779
2022/03/28 00:01:45, 0.05191274487260212026, 19.26309237652674937589
2022/03/28 00:05:04, 0.05192703368055989333, 19.25779173429607101871
2022/03/28 01:02:57, 0.05193446463620639096, 19.2550362655099871596
2022/03/28 01:15:04, 0.05187949042020155758, 19.27543990699272733829
2022/03/28 01:23:50, 0.05188306659246196425, 19.27411129829571292237
2022/03/28 01:27:43, 0.05196165409775920632, 19.24496087285112016097
2022/03/28 01:36:18, 0.05199310571964154534, 19.23331922874974341795
2022/03/28 01:39:10, 0.0520002551393632941, 19.23067487495878244626
2022/03/28 01:43:50, 0.05200311504457985664, 19.22961728624807222071
2022/03/28 01:48:54, 0.05201098018910177619, 19.22670936721813563957
2022/03/28 01:51:19, 0.05201098018910423222, 19.22670936721722772679
2022/03/28 01:55:04, 0.05276505968756648735, 18.95193535118162915425
2022/03/28 02:00:53, 0.05276866048767902788, 18.95064211898064634851
2022/03/28 02:27:59, 0.05276866048768218681, 18.95064211897951189083
2022/03/28 02:32:22, 0.052784504405722525, 18.94495385072871931647
2022/03/28 02:41:05, 0.05279538046882155224, 18.94105111318503657131
2022/03/28 02:50:57, 0.052803304132830146, 18.93820881898668609163
2022/03/28 02:53:57, 0.05280618561228296454, 18.93717541619585085038
2022/03/28 03:03:11, 0.05288300600263520426, 18.90966636711553739357
2022/03/28 03:04:48, 0.05291184604053724862, 18.8993594975664233162
2022/03/28 03:06:40, 0.05291184604053727761, 18.89935949756641296111
2022/03/28 03:09:20, 0.05291184604053858366, 18.89935949756594645851
2022/03/28 03:19:56, 0.05291617074139560148, 18.89781490212241653243
2022/03/28 03:29:10, 0.05291846621491265832, 18.89699516117486352699
2022/03/28 03:34:28, 0.05292063190475738556, 18.8962218327197145029
2022/03/28 03:36:39, 0.05291338063798982088, 18.89881137706097615829
2022/03/28 03:57:40, 0.05277713485058539719, 18.9475992365074006791
2022/03/28 03:59:05, 0.05203290484174878179, 19.21860797588310943651
2022/03/28 04:37:22, 0.0520407672032012465, 19.21570441295273205501
2022/03/28 04:45:26, 0.05212663441750015579, 19.18405074823468985044
2022/03/28 04:51:59, 0.05212663441750101691, 19.18405074823437293424
2022/03/28 05:01:02, 0.05213450372732603604, 19.18115506057565223386
2022/03/28 05:10:29, 0.05215596849780385317, 19.17326106296170679964
2022/03/28 05:13:04, 0.05219175292157333503, 19.16011522936705992471
2022/03/28 05:15:35, 0.05224473636248535524, 19.14068420331920687854
2022/03/28 05:17:44, 0.05228055117434150156, 19.12757187018305141773
2022/03/28 05:25:20, 0.05224478302060277987, 19.14066710939634009005
2022/03/28 05:29:44, 0.05230209257658537284, 19.11969389247114949698
2022/03/28 05:31:17, 0.05231714152828321949, 19.11419413958977578498
2022/03/28 05:33:49, 0.05231714152828614413, 19.11419413958870726216
2022/03/28 05:35:49, 0.05237448244796376305, 19.09326743216110609275
2022/03/28 06:07:28, 0.05268322771509499396, 18.98137307394847199519
2022/03/28 06:38:24, 0.05268682309711811654, 18.98007777308361513473
2022/03/28 06:47:07, 0.05273932964271448211, 18.96118147072698006466
2022/03/28 07:48:58, 0.0527508414119927928, 18.95704358893225358369
2022/03/28 07:54:55, 0.05267501219468147091, 18.98433352619078710302
2022/03/28 08:25:49, 0.05267501219468301379, 18.98433352619023104179
2022/03/28 08:47:14, 0.05267932624804685784, 18.98277884746250082795
2022/03/28 09:04:12, 0.05268795488420400048, 18.97967006306792255477
2022/03/28 09:12:25, 0.05269555590219128967, 18.97693235945948231696
2022/03/28 09:25:47, 0.05271137804111944652, 18.97123613842751882135
2022/03/28 09:43:06, 0.05279124412682964789, 18.94253519764612727878
2022/03/28 09:46:39, 0.05279124412683201786, 18.94253519764527688444
2022/03/28 10:11:11, 0.0527912441269017346, 18.94253519762026115122
2022/03/28 10:30:35, 0.05279658031273335188, 18.9406206628655911688
2022/03/28 11:05:26, 0.05279658031274061951, 18.94062066286298392909
2022/03/28 11:48:05, 0.04987852477603645404, 20.04870842692681532187
2022/03/28 11:52:01, 0.04895593588884332939, 20.42653218336067171802
2022/03/28 12:19:09, 0.04909486276557654328, 20.36872991732165697726
2022/03/28 12:27:02, 0.04909972876125027965, 20.3667112880102988868
2022/03/28 12:39:03, 0.04906616775018364906, 20.380642015724921052
2022/03/28 12:40:15, 0.0493409129154135966, 20.26715642076436382108
2022/03/28 13:18:46, 0.04936182097184743665, 20.2585719147259727142
2022/03/28 13:28:25, 0.0493618209719045429, 20.25857191470253575274
2022/03/28 13:30:23, 0.04936251808564622854, 20.25828581647626288468
2022/03/28 13:42:52, 0.04937287420004883903, 20.25403657782213562943
2022/03/28 13:59:10, 0.04937984633828572124, 20.25117682929420315246
2022/03/28 13:59:57, 0.04936814238138053414, 20.25597787890750146081
2022/03/28 14:06:17, 0.04937371978372843582, 20.25368970335427738674
2022/03/28 14:15:54, 0.04938348099507114078, 20.24968632931744631585
2022/03/28 14:30:47, 0.04938348099507371982, 20.24968632931638878414
2022/03/28 14:39:12, 0.0493834809951340749, 20.24968632929164019577
2022/03/28 14:42:36, 0.04939394050494153071, 20.24539831763284288655
2022/03/28 15:01:20, 0.04939603253947422257, 20.24454087888258004359
2022/03/28 15:03:43, 0.04964613807495387791, 20.14255365624285805305
2022/03/28 15:11:51, 0.04961556157069136914, 20.15496687617286759094
2022/03/28 15:44:25, 0.04961835719857403877, 20.15383129268009264254
2022/03/28 15:54:25, 0.04965330919090472048, 20.13964459358079797371
2022/03/28 16:05:56, 0.04961582654259043963, 20.15485923915014666351
2022/03/28 16:08:39, 0.04962099852402157109, 20.15275850436381442208
2022/03/28 16:27:57, 0.04964895984466437427, 20.14140886593955541417
2022/03/28 16:59:34, 0.0496003553632052813, 20.16114587642296795339
2022/03/28 17:18:28, 0.04959431756400383083, 20.16360037033380554016
2022/03/28 17:25:40, 0.04947862610967452998, 20.21074711701565458645
2022/03/28 17:29:38, 0.04952051071361509116, 20.19365280344456496536
2022/03/28 17:34:46, 0.04952189796068469845, 20.19308712266838620531
2022/03/28 17:36:16, 0.04952895602092991833, 20.19020953273112729216
2022/03/28 17:41:57, 0.04950803539563621337, 20.19874131559950765738
2022/03/28 18:13:32, 0.04952900650602175493, 20.19018895277900698746
2022/03/28 18:53:08, 0.0495429672588057442, 20.18449954311649470578
2022/03/28 19:04:08, 0.04955692997591839985, 20.17881253915321419539
2022/03/28 19:12:35, 0.04957428653506666422, 20.17174769207508608317
2022/03/28 19:36:16, 0.04958476169276253196, 20.16748625709260063124
2022/03/28 19:43:30, 0.04958476169276550687, 20.16748625709139065695
2022/03/28 19:58:54, 0.04969655374589822233, 20.12211963656607599221
2022/03/28 20:34:00, 0.04982247005779804372, 20.07126501034413082026
2022/03/28 20:47:57, 0.04982247005779921509, 20.07126501034365892547
2022/03/28 21:16:06, 0.04982247005785417572, 20.0712650103215177224
2022/03/28 21:26:26, 0.04969693078081435485, 20.12196697640033975762
2022/03/28 21:33:09, 0.0501172713726879364, 19.95320121408211981442
2022/03/28 21:46:21, 0.05012288783688547202, 19.95096538041248343039
2022/03/28 21:52:45, 0.05014409282370102799, 19.94252849514791848004
2022/03/28 22:34:27, 0.05010951967001869605, 19.95628787873445796752
