
2022/08/12 15:04:38, 27283.89601790356641706485, 0.00003665165705600859
2022/08/12 16:15:49, 27262.49127670408062339464, 0.00003668043356164242
2022/08/12 16:18:44, 27358.13277847987027225709, 0.00003655220215857012
2022/08/12 17:00:59, 27358.1327784759457358448, 0.00003655220215857537
2022/08/12 17:05:25, 27453.93766431107953437118, 0.00003642464743044698
2022/08/12 17:18:51, 27453.93698200907320195605, 0.00003642464833569456
2022/08/12 17:39:39, 27456.70398305997782947563, 0.0000364209775731629
2022/08/12 17:57:09, 27434.29001309307253908743, 0.00003645073371764853
2022/08/12 17:58:00, 27429.27776170093535659619, 0.00003645739449240199
2022/08/12 18:20:23, 27529.95257898645565868393, 0.00003632407273971469
2022/08/12 18:24:03, 27531.91733316304451380692, 0.00003632148055288068
2022/08/12 18:27:07, 27530.9365320739944832021, 0.00003632277452076443
2022/08/12 18:45:17, 27530.93607230906847922416, 0.00003632277512735252
2022/08/12 20:17:23, 27530.9358524429805987509, 0.00003632277541743152
2022/08/12 20:43:37, 27505.65526271917996662437, 0.00003635615986779953
2022/08/12 20:59:19, 27505.34752789211482211875, 0.00003635656662712363
2022/08/12 21:18:07, 27508.16929604439102273305, 0.0000363528371967595
2022/08/12 21:23:58, 27510.18829956167181264394, 0.0000363501692213402
2022/08/12 21:26:18, 27512.10342954808335644752, 0.00003634763886958919
2022/08/12 21:42:06, 27512.1028107189181128522, 0.00003634763968715589
2022/08/12 21:59:17, 27512.0500344384115805141, 0.0000363477094127207
2022/08/12 22:39:58, 27537.80040107018041289441, 0.00003631372097392128
2022/08/12 22:45:09, 27543.37280037413831055682, 0.0000363063742137788
2022/08/12 22:51:02, 27573.64130942302874695642, 0.00003626651949150653
2022/08/12 22:59:27, 27573.48825381200438990242, 0.00003626672080061365
2022/08/12 23:14:14, 27573.48808610609586651108, 0.00003626672102119305
2022/08/12 23:37:36, 27573.48808610522179150677, 0.0000362667210211942
2022/08/13 01:09:24, 27568.67166008143023967451, 0.00003627305705294349
2022/08/13 03:03:05, 27568.67106846777329463496, 0.0000362730578313501
2022/08/13 03:34:35, 27573.46452387025923667174, 0.00003626675201204053
2022/08/13 08:58:41, 27573.46420526072986495453, 0.00003626675243110042
2022/08/13 09:42:32, 27575.48590083406314437598, 0.00003626409353569191
2022/08/13 10:14:53, 27575.48590082116950413466, 0.00003626409353570887
2022/08/13 11:57:49, 27575.48590079807432658902, 0.00003626409353573924
2022/08/13 12:10:27, 27573.78589634372457052734, 0.00003626632932304735
2022/08/13 12:38:54, 27566.13550188004955193253, 0.00003627639427121725
2022/08/13 12:42:41, 27566.13516225388298039124, 0.00003627639471815741
2022/08/13 12:52:53, 27616.61432402852936971767, 0.00003621008673499578
2022/08/13 12:56:20, 27591.40128846631910415008, 0.00003624317552940007
2022/08/13 13:17:49, 27601.49310449971289913048, 0.00003622992409193167
2022/08/13 13:45:07, 27646.93059127277347799801, 0.0000361703805309826
2022/08/13 13:58:12, 27646.38461989034877568981, 0.000036171094837498
2022/08/13 14:03:24, 27646.20868370770459803316, 0.00003617132502473346
2022/08/13 15:00:39, 27646.20848315655706320396, 0.00003617132528712752
2022/08/13 16:09:09, 27646.20797406781875158297, 0.0000361713259532013
2022/08/13 16:09:50, 27648.7376862968625395862, 0.00003616801646954086
2022/08/13 16:37:08, 27648.0379184638041598516, 0.00003616893187679636
2022/08/13 17:13:18, 27643.78401357726508765236, 0.00003617449765592327
2022/08/13 17:35:46, 27093.5786222100186721828, 0.00003690911466306809
2022/08/13 18:26:17, 27075.80306835623454869207, 0.00003693334589099262
2022/08/13 19:14:31, 27072.54399583631930787019, 0.00003693779203586472
2022/08/13 19:18:55, 27072.5435887380755211919, 0.00003693779259130977
2022/08/13 19:30:00, 27086.13129803884075818289, 0.00003691926281374869
2022/08/13 19:35:46, 27079.35654661784189680704, 0.00003692849932672784
2022/08/13 20:00:23, 27079.43838194123442989156, 0.00003692838772708378
2022/08/13 20:03:14, 27079.43790399012061704657, 0.0000369283883788685
2022/08/13 20:16:17, 27079.43726982836315337754, 0.00003692838924367863
2022/08/13 20:17:31, 27076.97710439561072740235, 0.00003693174449069732
2022/08/13 20:28:10, 27076.97689155556905063003, 0.00003693174478100129
2022/08/13 20:30:25, 27076.97669020078768448483, 0.00003693174505563991
2022/08/13 20:30:48, 27075.1437137467173722492, 0.0000369342453200821
2022/08/13 20:33:36, 27069.08253441370194933317, 0.00003694251545942391
2022/08/13 20:35:50, 27069.08202507702185180229, 0.00003694251615454088
2022/08/13 20:39:59, 27069.08143878639916688838, 0.00003694251695468073
2022/08/13 20:49:09, 27039.62387363683585829384, 0.00003698276295089233
2022/08/13 21:00:21, 27018.68031132165532386594, 0.00003701143018376695
2022/08/13 21:58:57, 27018.67982515647718345916, 0.00003701143084973836
2022/08/13 22:41:04, 26876.5364793503811269432, 0.00003720717514209147
2022/08/13 22:51:29, 26876.53619558292125688141, 0.00003720717553493173
2022/08/13 23:22:51, 26876.53584464320921251975, 0.00003720717602076352
2022/08/13 23:26:34, 26838.42968557951623176999, 0.0000372600040954448
2022/08/13 23:55:55, 26840.30733545985110136308, 0.00003725739752163189
2022/08/13 23:59:18, 26845.30697808340970862799, 0.00003725045874187258
2022/08/14 00:08:52, 26845.30697805883489687423, 0.00003725045874190668
2022/08/14 00:19:07, 26995.4633174820221112527, 0.00003704326124132157
2022/08/14 00:24:18, 26995.46331747918696377345, 0.00003704326124132546
2022/08/14 01:30:51, 26995.46331747316624891267, 0.00003704326124133372
2022/08/14 01:43:13, 26987.09815893512936549758, 0.0000370547434967146
2022/08/14 01:46:57, 26987.09815892187035337293, 0.0000370547434967328
2022/08/14 01:49:43, 26967.4508584345173211157, 0.00003708173995567821
2022/08/14 02:16:42, 26929.10592429873007468669, 0.0000371345414441583
2022/08/14 02:36:34, 26924.11558545020784803567, 0.00003714142426800455
2022/08/14 02:37:15, 26922.10103719792398551298, 0.00003714420351585163
2022/08/14 02:45:37, 26922.10103717319853345188, 0.00003714420351588575
2022/08/14 03:17:01, 26919.5687769429935742145, 0.00003714769758334742
2022/08/14 03:42:53, 26920.56577337495160554701, 0.00003714632182764237
2022/08/14 03:45:30, 26920.56577336256906687487, 0.00003714632182765945
2022/08/14 03:50:28, 26920.56577334634272213397, 0.00003714632182768184
2022/08/14 03:59:15, 26913.71527915421280694626, 0.00003715577688282009
2022/08/14 04:15:30, 26910.81320332343116714666, 0.00003715978378076297
2022/08/14 04:21:48, 26920.75233622518811864432, 0.00003714606440082199
2022/08/14 04:34:33, 26920.75223021488193062023, 0.00003714606454709821
2022/08/14 05:02:21, 26918.33056304515643229278, 0.00003714940633699069
2022/08/14 06:23:00, 26918.3305630210963365439, 0.0000371494063370239
2022/08/14 06:34:35, 26916.22224014245774443298, 0.00003715231621578063
2022/08/14 06:35:16, 26916.2222401179362655932, 0.00003715231621581448
2022/08/14 07:07:37, 26915.44811148185521783748, 0.00003715338477212312
2022/08/14 08:33:49, 26915.44807817444880408602, 0.0000371533848180998
2022/08/14 09:13:01, 26915.44807816694886792963, 0.00003715338481811015
2022/08/14 10:46:42, 26888.70308723016433386155, 0.00003719033962909556
2022/08/14 10:50:24, 26888.7030872140981332175, 0.00003719033962911778
2022/08/14 11:32:26, 26845.93739227126809869426, 0.00003724958400178241
2022/08/14 12:22:45, 26844.5837268481850396288, 0.00003725146234992148
2022/08/14 12:45:45, 26853.14203837702782557953, 0.00003723959001039265
2022/08/14 12:52:28, 26855.50446066359248384656, 0.00003723631412192397
2022/08/14 14:24:06, 26855.50446064882924380842, 0.00003723631412194444
2022/08/14 15:10:22, 26855.50435976822030140714, 0.00003723631426181976
2022/08/14 15:33:10, 26495.9957720055976618873, 0.00003774155191617868
2022/08/14 15:42:19, 26495.99546471576306030582, 0.00003774155235388993
2022/08/14 15:46:00, 26495.9949792822303255853, 0.00003774155304535349
2022/08/14 15:51:40, 26495.99497926034027312258, 0.00003774155304538467
2022/08/14 15:53:08, 26495.60325365583418446259, 0.00003774211103731035
2022/08/14 16:01:50, 26619.17578690546310336494, 0.00003756690319810432
2022/08/14 16:07:00, 26597.41166899338367536639, 0.000037597643426551
2022/08/14 16:08:34, 26696.43581745546271965509, 0.00003745818381291746
2022/08/14 16:15:20, 26696.43575856877939184576, 0.00003745818389554228
2022/08/14 16:17:19, 26795.65888177514405047338, 0.00003731947792036351
2022/08/14 16:21:04, 26895.06565137249088161196, 0.00003718154151257737
2022/08/14 16:22:47, 26975.9782023540465752638, 0.00003707001809160475
2022/08/14 16:25:26, 26975.97820233859321537472, 0.00003707001809162599
2022/08/14 17:00:16, 26974.1665392165124979414, 0.00003707250782136848
2022/08/14 17:39:07, 26974.16653920951924920936, 0.00003707250782137809
2022/08/14 18:07:18, 26979.55070967792723538937, 0.00003706510945125882
2022/08/14 18:44:38, 26987.0631514796962522866, 0.00003705479156390421
2022/08/14 18:51:59, 26989.30194842423725674098, 0.00003705171782178623
2022/08/14 18:53:47, 26989.30248803973664175029, 0.00003705171708098601
2022/08/14 19:07:02, 26987.16076476970734127367, 0.00003705465753572145
2022/08/14 19:08:40, 26983.91174059288941169472, 0.00003705911913785514
2022/08/14 19:10:35, 27003.81492851250688458078, 0.00003703180467823939
2022/08/14 19:37:14, 27004.81003515948421591419, 0.00003703044008448972
2022/08/14 19:52:37, 27004.81001922214705754218, 0.00003703044010634385
2022/08/14 19:53:12, 27004.81001920234233514877, 0.00003703044010637101
2022/08/14 19:55:25, 27005.80576611544026362628, 0.00003702907473528207
2022/08/14 19:57:32, 27005.80576609909663481588, 0.00003702907473530448
2022/08/14 20:38:06, 27007.69761668711791076358, 0.00003702648090158321
2022/08/14 20:55:08, 27007.69730715525522159639, 0.00003702648132593911
2022/08/14 20:58:18, 27006.97900223406861864846, 0.00003702746611967514
2022/08/14 21:14:19, 27006.89480661222991132115, 0.00003702758155503183
2022/08/14 21:54:07, 27004.47378029502724878715, 0.00003703090118088851
2022/08/14 22:17:55, 27004.18058924176482487143, 0.00003703130323452182
2022/08/14 22:20:26, 26970.64041682184743890102, 0.00003707735465474118
2022/08/14 22:25:27, 26968.53700521541552255042, 0.00003708024650379111
2022/08/14 22:29:35, 26968.53700519062144152582, 0.0000370802465038252
2022/08/14 22:46:41, 26947.83156057994916507276, 0.00003710873721887249
2022/08/14 23:00:08, 26954.79652948368895256249, 0.00003709914852839569
2022/08/14 23:10:35, 26954.79652947166714310192, 0.00003709914852841223
2022/08/15 00:08:43, 26927.99261504252448190031, 0.00003713607673233614
2022/08/15 00:18:43, 26927.99244927312997218335, 0.00003713607696094675
2022/08/15 00:21:29, 26779.81106819472863374731, 0.00003734156292042174
2022/08/15 00:22:01, 26778.48293874644642328473, 0.00003734341494577631
2022/08/15 00:33:13, 26770.83085400226123019226, 0.00003735408906259251
2022/08/15 00:34:09, 26770.60517864323483475663, 0.00003735440395638755
2022/08/15 00:40:45, 26769.39189063492911672167, 0.0000373560969963551
2022/08/15 00:48:49, 26767.2801167605584458417, 0.00003735904416279641
2022/08/15 01:24:21, 26767.27959203874392267069, 0.00003735904489514971
2022/08/15 01:28:51, 26759.74800497693372325985, 0.00003736955967649674
2022/08/15 02:03:18, 26759.74785255064190452325, 0.00003736955988935761
2022/08/15 02:16:17, 26757.57056010374891320943, 0.00003737260069084996
2022/08/15 02:22:25, 26758.06599534250833022411, 0.00003737190872367455
2022/08/15 02:57:28, 26758.06544907671447360025, 0.00003737190948662191
2022/08/15 03:09:45, 26758.06508359036252290912, 0.00003737190999708195
2022/08/15 03:13:05, 26758.0649947268926833801, 0.00003737191012119397
2022/08/15 03:20:18, 26759.66258397585836199605, 0.00003736967896593797
2022/08/15 04:58:03, 26784.47028442234135318125, 0.00003733506727521854
2022/08/15 05:00:57, 26784.47028440505457410829, 0.00003733506727524264
2022/08/15 05:08:03, 26810.14160590939851056274, 0.00003729931809758079
2022/08/15 06:01:50, 26808.09403754854000762207, 0.00003730216697238372
2022/08/15 06:54:54, 26808.0938335901707927441, 0.00003730216725618193
2022/08/15 07:00:08, 26756.22009774491395445694, 0.00003737448699206517
2022/08/15 08:13:24, 26756.22009774239553233852, 0.00003737448699206869
2022/08/15 08:14:18, 26759.69382217059220346679, 0.00003736963534207155
2022/08/15 08:15:52, 26762.17475950814257957261, 0.00003736617105994785
2022/08/15 08:52:26, 26765.97863596332487941094, 0.00003736086072550246
2022/08/15 09:24:48, 26765.38214919055478700188, 0.00003736169334052427
2022/08/15 09:29:11, 26765.38214917963538046791, 0.00003736169334053952
2022/08/15 09:56:08, 26751.43881313942495386321, 0.0000373811669340504
2022/08/15 10:01:29, 26749.0031686293248818662, 0.00003738457069580743
2022/08/15 11:16:32, 26752.19840580826856602779, 0.00003738010554612537
2022/08/15 12:38:18, 26767.08661947217804018184, 0.00003735931422856206
2022/08/15 13:05:58, 26767.08661946884622041578, 0.00003735931422856671
2022/08/15 13:08:25, 26764.62174446591103271015, 0.00003736275481669263
2022/08/15 13:40:24, 26762.92718190593025978298, 0.00003736512053420252
2022/08/15 13:41:38, 26775.33343508064331737387, 0.00003734780754176584
2022/08/15 13:51:50, 26924.43345696698197541925, 0.0000371409857740661
2022/08/15 14:19:57, 26928.16622978662909065505, 0.00003713583730383574
2022/08/15 14:21:56, 26928.16622978004809399687, 0.00003713583730384481
2022/08/15 14:41:28, 27027.79537945950728955726, 0.00003699894815542287
2022/08/15 14:43:58, 27005.81022567583978856745, 0.00003702906862054624
2022/08/15 15:03:33, 27004.77654514975129009451, 0.00003703048600783949
2022/08/15 15:18:09, 26998.7546520876959178125, 0.00003703874541201012
2022/08/15 15:22:33, 26994.31521749192701117324, 0.00003704483673481054
2022/08/15 15:31:15, 26989.87687834122112997193, 0.00003705092855768
2022/08/15 15:38:49, 26994.85923331661183438969, 0.00003704409018609797
2022/08/15 15:42:27, 26994.85923331109327592852, 0.00003704409018610554
2022/08/15 16:10:59, 27094.60353590970744772926, 0.00003690771849363489
2022/08/15 16:17:24, 27194.53093491471595127184, 0.00003677209959580927
2022/08/15 16:24:16, 27244.56365611203885388927, 0.00003670457022627559
2022/08/15 16:31:56, 27223.50053021761860917891, 0.00003673296896150505
2022/08/15 16:41:45, 27203.2319415845254575487, 0.00003676033796820071
2022/08/15 16:55:31, 27318.39393076738461887535, 0.00003660537301476381
2022/08/15 16:56:26, 27318.02422668815018679278, 0.00003660586840768144
2022/08/15 17:01:54, 27316.52494814222194067345, 0.00003660787753560906
2022/08/15 17:08:32, 27316.52426759388919445284, 0.00003660787844763687
2022/08/15 17:24:53, 27292.67319319866610924241, 0.00003663987008239266
2022/08/15 17:33:55, 27292.67308475916413782047, 0.00003663987022797053
2022/08/15 17:35:35, 27267.46256514107630885117, 0.000036673746140149
2022/08/15 17:47:28, 27267.46255907230673247274, 0.00003667374614831128
2022/08/15 19:18:56, 27271.40077849146190091708, 0.00003666845015121793
2022/08/15 19:20:00, 27271.4014738000294997348, 0.00003666844921632327
2022/08/15 20:06:05, 27271.4014737778307999104, 0.00003666844921635312
2022/08/15 20:54:03, 27273.55281193137386899652, 0.00003666555680866519
2022/08/15 20:55:49, 27273.55281192932585507459, 0.00003666555680866794
2022/08/15 21:17:52, 27274.98712947510331675371, 0.00003666362866654979
2022/08/15 21:27:13, 27274.98712947170401402788, 0.00003666362866655436
2022/08/15 21:32:33, 27274.98712944924947537824, 0.00003666362866658454
2022/08/15 21:34:17, 27274.15918283036235742537, 0.00003666474164415379
2022/08/15 21:56:01, 27274.15902214763809084682, 0.00003666474186016011
2022/08/15 21:59:08, 27269.86953635441956901128, 0.00003667050913708498
2022/08/15 22:00:30, 27247.60050743277167884414, 0.00003670047935880496
2022/08/15 22:08:14, 27225.70674528104286242396, 0.00003672999233246084
2022/08/15 22:18:39, 27203.82370441177905014582, 0.00003675953832320363
2022/08/15 22:35:19, 27206.6814348675727686092, 0.00003675567718150361
2022/08/15 22:38:15, 27206.68143484476770717733, 0.00003675567718153442
2022/08/15 22:50:21, 27201.98081075874242995327, 0.00003676202872713177
2022/08/15 23:12:37, 27181.305419930481045304, 0.00003678999167077376
2022/08/15 23:26:07, 27181.30528302429921723196, 0.00003678999185607675
2022/08/15 23:28:53, 27189.15893269636630827046, 0.00003677936498423452
2022/08/15 23:34:42, 27189.15893268760623064565, 0.00003677936498424637
2022/08/15 23:44:22, 27189.15860913471375963501, 0.00003677936542192339
2022/08/15 23:50:14, 27190.73889005229755330637, 0.0000367772278658396
2022/08/16 00:26:02, 27176.12291373170109334163, 0.00003679700754866378
2022/08/16 00:40:25, 27172.7465056823866550537, 0.00003680157983996499
2022/08/16 00:50:14, 27151.50229972587732861753, 0.00003683037457599891
2022/08/16 00:58:41, 26993.22651030540589137958, 0.00003704633084963824
2022/08/16 01:24:12, 26971.66411809774752919885, 0.00003707594739506669
2022/08/16 01:25:45, 26948.73052905623193908274, 0.00003710749932809621
2022/08/16 01:49:48, 26928.67037058160833123605, 0.0000371351420711977
2022/08/16 02:36:21, 26981.03776224844011733066, 0.00003706306661781514
2022/08/16 02:41:13, 26981.03776222977075639105, 0.00003706306661784079
2022/08/16 05:00:07, 26978.64132276251237379801, 0.00003706635882942988
2022/08/16 05:07:21, 26978.64130205405728441284, 0.00003706635885788153
2022/08/16 05:38:35, 26983.87582968590382634732, 0.00003705916845718157
2022/08/16 06:10:04, 25897.83955100673798567351, 0.00003861325953581817
2022/08/16 06:10:47, 26198.97150006454593369141, 0.00003816943730014502
2022/08/16 06:25:44, 25696.1419838116972680877, 0.00003891634785603184
2022/08/16 07:13:59, 25748.88515887452074880434, 0.00003883663288060235
2022/08/16 07:58:37, 25728.54843842947084522909, 0.00003886733067716906
2022/08/16 08:17:37, 25830.87776384652328830072, 0.00003871335729053786
2022/08/16 08:19:28, 25830.87776382417600114927, 0.00003871335729057135
2022/08/16 08:22:23, 25830.87776381826109418078, 0.00003871335729058021
2022/08/16 09:02:23, 25830.20677360450556464312, 0.00003871436294586247
2022/08/16 09:08:08, 25833.52322004186681077547, 0.00003870939288777272
2022/08/16 09:08:08, 25833.52381471489706467226, 0.0000387093919967045
2022/08/16 10:52:12, 25841.21702843106625352057, 0.00003869786778617193
2022/08/16 11:57:51, 25841.6262874214013407172, 0.00003869725492032045
2022/08/16 12:05:23, 25844.18629095335693524387, 0.00003869342175226641
2022/08/16 12:52:08, 25843.33529982660355171011, 0.00003869469588187054
2022/08/16 12:59:22, 25853.57866662925223731832, 0.00003867936477555269
2022/08/16 13:00:05, 25853.57931681379758637444, 0.000038679363802816
2022/08/16 13:20:01, 25843.05779775297033689034, 0.00003869511138449526
2022/08/16 13:31:45, 25849.69859170505078213219, 0.0000386851706008244
2022/08/16 14:33:27, 25849.69821083418440478061, 0.00003868517117081381
2022/08/16 15:08:06, 25829.53101627112157662516, 0.0000387153757987343
2022/08/16 15:25:23, 25967.94389071289736446198, 0.00003850901727947884
2022/08/16 15:31:00, 25947.35468773522543086715, 0.00003853957415060423
2022/08/16 15:37:28, 26075.79294613290691899845, 0.00003834974461048181
2022/08/16 15:46:11, 26178.77163896607192349912, 0.00003819888930585037
2022/08/16 15:49:17, 26158.07019842865148858574, 0.00003822911982475188
2022/08/16 16:20:09, 26137.53404782519454192505, 0.00003825915628345996
2022/08/16 16:21:01, 26240.63649276971952755186, 0.00003810883170747545
2022/08/16 16:38:33, 26318.09612304351593005975, 0.00003799666949025325
2022/08/16 17:00:08, 26298.72311004370300499031, 0.00003802465982152919
2022/08/16 17:01:38, 26324.35190388592187140174, 0.00003798763987243245
2022/08/16 17:03:56, 26275.56643994223673851099, 0.00003805817097361873
2022/08/16 17:24:57, 26249.67686967102101502565, 0.00003809570704298474
2022/08/16 17:37:19, 26270.32480922968756734231, 0.00003806576459415016
2022/08/16 18:02:42, 26265.84938342420465906559, 0.00003807225060199568
2022/08/16 18:15:35, 26211.69262860625739848326, 0.00003815091280708233
2022/08/16 19:18:12, 26211.13163136006750058636, 0.00003815172935164536
2022/08/16 19:23:59, 26202.5040051468149305763, 0.0000381642914663261
2022/08/16 19:33:05, 26210.23878074448917730762, 0.00003815302898860487
2022/08/16 19:42:51, 26236.03038081394950762205, 0.00003811552226023058
2022/08/16 19:51:58, 26236.03018159325587557, 0.00003811552254965702
2022/08/16 20:17:01, 26212.53703943369521723755, 0.00003814968381334538
2022/08/16 20:19:00, 26315.81235586886416492403, 0.00003799996695815409
2022/08/16 20:24:16, 26295.07585529648983734689, 0.00003802993402654797
2022/08/16 20:32:39, 26300.24307099902257840773, 0.00003802246227536538
2022/08/16 20:38:49, 26300.24307099251021616452, 0.00003802246227537479
2022/08/16 21:03:57, 26300.24265221081699876714, 0.00003802246288081069
2022/08/16 21:04:55, 26260.83638836982705893554, 0.00003807951830669306
2022/08/16 21:05:34, 26261.86895215628762106716, 0.00003807802109673892
2022/08/16 21:22:22, 26263.22677750307466847354, 0.00003807605243909306
2022/08/16 21:23:02, 26263.22745564479801702931, 0.00003807605145593286
2022/08/16 21:25:32, 26263.22745564477904993071, 0.00003807605145593289
2022/08/16 21:26:41, 26263.22704018662740601417, 0.00003807605205825818
2022/08/16 21:31:39, 26261.10751098944943465484, 0.00003807912516947472
2022/08/16 21:54:00, 26261.10691696526019301608, 0.00003807912603082156
2022/08/16 22:07:28, 26364.63224797529631101043, 0.00003792960169496755
2022/08/16 22:08:16, 26343.80824753588753578483, 0.00003795958392209815
2022/08/16 22:47:28, 26323.50635564685821818721, 0.00003798886008913027
2022/08/16 22:56:04, 26323.50609956344892846614, 0.00003798886045869794
2022/08/16 22:57:33, 26322.22912454429544225444, 0.00003799070341909398
2022/08/16 23:03:57, 26322.91531401907277051599, 0.00003798971307207069
2022/08/16 23:06:56, 26314.97585831521070656146, 0.00003800117489691757
2022/08/16 23:15:41, 26315.66176399111563033098, 0.00003800018441369178
2022/08/16 23:23:58, 26314.98064045839406287552, 0.00003800116799107706
2022/08/16 23:58:42, 26317.05102886907665885489, 0.00003799817840163883
2022/08/17 00:03:06, 26293.42418412397052732104, 0.00003803232294878513
2022/08/17 00:13:31, 26293.42375278659096547729, 0.00003803232357269637
2022/08/17 00:27:28, 26287.56968825557439375457, 0.00003804079311473085
2022/08/17 00:58:58, 26283.76144748227482227668, 0.00003804630482581823
2022/08/17 01:10:41, 26283.7612128816514055134, 0.00003804630516540763
2022/08/17 01:37:25, 26283.7612128812095813843, 0.00003804630516540827
2022/08/17 01:53:40, 26286.49036986577708110036, 0.00003804235506259812
2022/08/17 02:04:11, 26307.19825281377486938471, 0.00003801240977431117
2022/08/17 02:06:45, 26304.01917092548088453352, 0.00003801700392255363
2022/08/17 02:14:42, 26304.0191709012866567591, 0.0000380170039225886
2022/08/17 02:40:54, 26278.0585420554993165149, 0.0000380545616944873
2022/08/17 03:09:24, 26303.94005963136638806943, 0.00003801711826186447
2022/08/17 03:21:08, 26306.52892888512796972283, 0.00003801337693404236
2022/08/17 04:00:19, 26169.51908066597974888166, 0.00003821239499730812
2022/08/17 04:08:06, 26169.51891761063870148624, 0.00003821239523539943
2022/08/17 04:13:12, 26151.6959923800974629435, 0.00003823843777823714
2022/08/17 04:24:27, 26162.02546622571966557651, 0.00003822334021083214
2022/08/17 04:38:23, 26162.02546620603772380671, 0.0000382233402108609
2022/08/17 04:56:43, 26166.09011547221068454165, 0.00003821740258429716
2022/08/17 05:01:14, 26166.0901154655825340776, 0.00003821740258430684
2022/08/17 05:47:51, 26166.09004178015979180291, 0.00003821740269192955
2022/08/17 06:23:35, 26166.08980190160912914017, 0.00003821740304228893
2022/08/17 06:25:32, 26166.08972223091799065243, 0.00003821740315865355
2022/08/17 06:48:55, 26291.38898229060978708206, 0.00003803526700980239
2022/08/17 06:56:00, 26296.31313508743672730609, 0.00003802814466282309
2022/08/17 08:17:48, 26295.43803511022623359467, 0.00003802941022183311
2022/08/17 09:22:09, 26598.77032365031705072276, 0.00003759572295381073
2022/08/17 09:28:20, 26588.8435978833438248946, 0.00003760975900733069
2022/08/17 10:01:46, 26588.66666245650012874498, 0.00003761000928309096
2022/08/17 10:30:52, 26588.66631826838412730355, 0.00003761000976994946
2022/08/17 11:06:41, 26586.03124479911881555754, 0.00003761373748462831
2022/08/17 12:48:59, 26584.57595406363053044343, 0.0000376157965328442
2022/08/17 13:59:26, 26584.57556005265739408976, 0.00003761579709034931
2022/08/17 14:09:37, 26580.11165946856143414304, 0.00003762211433915375
2022/08/17 14:30:53, 26560.40135408147975219092, 0.00003765003347158879
2022/08/17 14:33:10, 26664.73050414484487590462, 0.00003750272292624735
2022/08/17 14:53:10, 26664.3749347018591278519, 0.00003750322302506212
2022/08/17 14:54:06, 26659.31750166185778471285, 0.0000375103376122687
2022/08/17 14:58:33, 26664.01625754454773397592, 0.00003750372750830631
2022/08/17 15:01:19, 26658.95892796871499149142, 0.00003751084214135871
2022/08/17 16:00:01, 26639.14300658257952180745, 0.00003753874513729283
2022/08/17 16:28:14, 26650.62541127264776930693, 0.0000375225715932738
2022/08/17 16:34:15, 26650.62541125901229993505, 0.000037522571593293
2022/08/17 17:52:57, 26650.62511329852494611247, 0.0000375225720128045
2022/08/17 18:13:08, 26650.6251132861695602862, 0.0000375225720128219
2022/08/17 18:14:24, 26649.86849745193858728383, 0.00003752363731534407
2022/08/17 18:40:32, 26770.03620389290979169902, 0.0000373551978930301
2022/08/17 19:13:17, 26874.74931899008355086286, 0.00003720964940474387
2022/08/17 19:19:15, 26867.70849934762823951569, 0.00003721940038259239
2022/08/17 19:25:32, 26969.46182495603972404774, 0.00003707897497141213
2022/08/17 19:38:37, 26968.04599230601368021336, 0.00003708092163167106
2022/08/17 19:43:46, 26965.21466153684103329856, 0.0000370848151053809
2022/08/17 19:56:20, 26973.73555786399477811662, 0.00003707310015903442
2022/08/17 20:07:20, 26973.73555786070685311036, 0.00003707310015903894
2022/08/17 20:39:49, 26992.20841162028274207605, 0.00003704772817216004
2022/08/17 20:45:05, 26970.60239231696688388311, 0.00003707740692825114
2022/08/17 20:47:58, 26947.63235806777618916898, 0.00003710901153438858
2022/08/17 21:09:05, 26947.50793161965766423618, 0.00003710918288019577
2022/08/17 21:17:11, 26947.50786027775185135668, 0.0000371091829784401
2022/08/17 21:21:21, 26942.51973831070271674598, 0.00003711605335035008
2022/08/17 22:38:43, 26796.18168570054347717858, 0.00003731874980283619
2022/08/17 22:50:44, 26792.86868247747807113442, 0.00003732336435679989
2022/08/18 00:48:03, 26792.86814636899052167672, 0.000037323365103617
2022/08/18 00:56:02, 26789.28780840127247449358, 0.00003732835330121745
2022/08/18 02:25:32, 26789.28746094919951115641, 0.00003732835378535924
2022/08/18 02:40:28, 26767.96314876114595940155, 0.0000373580908806011
2022/08/18 03:36:29, 26768.48586334177395411484, 0.0000373573613802884
2022/08/18 03:57:50, 26158.44453345611662424243, 0.00003822857275481424
2022/08/18 04:02:30, 26158.44434060395441676979, 0.00003822857303665298
2022/08/18 05:25:02, 26150.89771941490790562734, 0.00003823960503113366
2022/08/18 05:29:42, 26150.89771941197340754837, 0.00003823960503113795
2022/08/18 06:01:43, 26150.29332027824052754492, 0.00003824048884471021
2022/08/18 06:04:27, 26165.8068757505525807406, 0.00003821781628017598
2022/08/18 08:08:00, 26139.87530354074611278359, 0.00003825572954682558
2022/08/18 08:18:18, 26139.87506849045547560562, 0.00003825572989082188
2022/08/18 08:25:28, 26139.87497049263207689463, 0.00003825573003424178
2022/08/18 08:30:13, 26139.87497049051972592421, 0.00003825573003424487
2022/08/18 08:30:13, 26137.41423359166442786161, 0.00003825933166391056
2022/08/18 09:09:58, 26141.18798308537459845525, 0.00003825380853567362
2022/08/18 09:12:18, 26141.18798307233461184446, 0.0000382538085356927
2022/08/18 09:17:33, 26146.35753105558906105928, 0.00003824624515335417
2022/08/18 10:33:03, 26146.35752335240797365689, 0.00003824624516462219
