
2022/05/03 20:19:45, 0.37737873818258227196, 2.64985781874171972847
2022/05/03 20:27:15, 0.37279150071399476607, 2.68246458968279674506
2022/05/03 21:38:38, 0.36274456131506537902, 2.75676083570951213359
2022/05/03 21:57:43, 0.36605856400958136824, 2.73180331870018914913
2022/05/03 22:14:19, 0.36588712865773797661, 2.73308329721385367289
2022/05/03 22:18:18, 0.3592395409585379012, 2.78365793846567769799
2022/05/03 22:30:40, 0.35953872923845907914, 2.7813415320182762828
2022/05/03 22:35:20, 0.36225186950669636104, 2.76051025316106650677
2022/05/03 23:18:36, 0.35419633113050149435, 2.82329293702242232635
2022/05/03 23:26:24, 0.35430187183267925602, 2.82245192447714404355
2022/05/03 23:32:44, 0.36509872437075491421, 2.7389851929049956904
2022/05/03 23:38:30, 0.37639646887554208923, 2.65677306428359832719
2022/05/03 23:40:45, 0.37129888117249360098, 2.69324808316734986283
2022/05/03 23:42:28, 0.36207112319100730041, 2.7618883030129391766
2022/05/04 00:31:05, 0.36220325551191617399, 2.76088076178846179494
2022/05/04 01:32:17, 0.36229251728483121646, 2.76020053490039023903
2022/05/04 01:32:52, 0.36164047881219577316, 2.76517718172614178706
2022/05/04 01:35:04, 0.36766726437329250097, 2.71985051947594713608
2022/05/04 01:41:45, 0.36460667717781273868, 2.74268153216600661826
2022/05/04 02:37:53, 0.37278761163673513943, 2.68249257428236454108
2022/05/04 02:39:17, 0.36760930683753384934, 2.7202793329766085382
2022/05/04 02:44:35, 0.36024743773611650468, 2.77586984735893177365
2022/05/04 03:29:44, 0.36031632543586828208, 2.77533913788201991066
2022/05/04 03:34:19, 0.36053501259732030517, 2.77365572013638198005
2022/05/04 04:12:08, 0.36064338437268920291, 2.77282224860278897105
2022/05/04 04:15:05, 0.3636462263260620148, 2.74992541543206825002
2022/05/04 04:34:05, 0.36249564654677954563, 2.75865381978029197592
2022/05/04 04:37:30, 0.36285624939877038663, 2.75591229765764289634
2022/05/04 04:40:23, 0.37404784661054508427, 2.6734547707239980516
2022/05/04 04:46:00, 0.3684594107894056078, 2.7140031458486857401
2022/05/04 04:47:19, 0.36243845720837489292, 2.75908910909273378332
2022/05/04 04:47:50, 0.35803191409758079633, 2.79304710173812114312
2022/05/04 04:49:06, 0.3632996996848029527, 2.7525483804902539751
2022/05/04 04:52:55, 0.36316750949857676516, 2.75355028697554495496
2022/05/04 05:34:25, 0.36376912987877793141, 2.74899632174186693818
2022/05/04 09:44:46, 0.36420862661362248644, 2.74567906119606729877
2022/05/04 10:01:43, 0.36601756171947260304, 2.73210934279276884028
2022/05/04 12:53:12, 0.36677260443413078318, 2.72648498800185451374
2022/05/04 14:52:06, 0.36503656784953842883, 2.73945157300564525307
2022/05/04 16:11:44, 0.36624338427734073635, 2.73042474739350374181
2022/05/04 17:14:52, 0.35795445218608539599, 2.79365152156325813867
2022/05/04 17:41:38, 0.35825302513077560555, 2.7913232543813496372
2022/05/04 17:54:37, 0.35855172235781862366, 2.78899789805512246496
2022/05/04 18:01:17, 0.35877582682065878731, 2.78725578827770309385
2022/05/04 18:17:24, 0.35888339465845037098, 2.78642036629112038577
2022/05/04 18:36:18, 0.30643680920816914354, 3.2633155350494411393
2022/05/04 18:38:34, 0.30781918164522755653, 3.24866044622435259575
2022/05/04 18:41:45, 0.32778454121614936504, 3.05078450707220773396
2022/05/04 18:43:31, 0.3336440496884177168, 2.99720615708230474256
2022/05/04 18:43:41, 0.33856080428660227179, 2.95367918358756271098
2022/05/04 18:44:54, 0.34744457772298596996, 2.87815687484203548283
2022/05/04 18:46:35, 0.35432637727344873218, 2.82225672188175106566
2022/05/04 18:51:05, 0.34746492230025755838, 2.8779883545650753304
2022/05/04 20:24:25, 0.3579432850339277652, 2.79373867819650448285
2022/05/04 20:36:55, 0.35141289655965170904, 2.84565538086406511038
2022/05/04 21:30:12, 0.35048672676522641995, 2.85317509518655789665
2022/05/04 21:41:33, 0.35737113732630132202, 2.79821142659022267994
2022/05/04 21:51:06, 0.35746059708767018091, 2.79751113310746720668
2022/05/04 21:52:12, 0.35769921114196301659, 2.79564496887615949171
2022/05/04 22:42:26, 0.35763035148245702073, 2.79618325417509588771
2022/05/04 23:05:38, 0.35792870209924174212, 2.79385250228614862643
2022/05/05 00:42:42, 0.35807792396309267967, 2.79268821973808873708
2022/05/05 01:26:46, 0.35815254653338577379, 2.79210635155091203284
2022/05/05 02:38:27, 0.35156298055904524108, 2.84444055631178528366
2022/05/05 04:33:14, 0.3468072237421128362, 2.88344628237502856553
2022/05/05 07:55:33, 0.3454674707259070944, 2.89462853882818144353
2022/05/05 08:41:36, 0.34190693033129128495, 2.92477253687443055942
2022/05/05 10:06:54, 0.34190984680765061157, 2.9247475886898730062
2022/05/05 11:04:25, 0.3443055447380491617, 2.90439702549899170399
2022/05/05 11:27:56, 0.35018375680247926821, 2.85564358875745573594
2022/05/05 11:45:29, 0.3526674111838587834, 2.83553276624888483192
2022/05/05 12:39:48, 0.35340828483018239029, 2.82958844748224831972
2022/05/05 14:45:12, 0.3540608956649243819, 2.8243729037684480595
2022/05/05 15:11:24, 0.36106951622289089805, 2.7695497821607641944
2022/05/05 15:13:21, 0.35502536271846357457, 2.8167001713424167325
2022/05/05 15:35:37, 0.3654193106605975637, 2.73658225174860198722
2022/05/05 15:37:11, 0.37141310787809801984, 2.69241978484025745048
2022/05/05 15:39:24, 0.38243971930370278079, 2.61479116714307765544
2022/05/05 15:41:40, 0.38970724658996464409, 2.56602875299407124708
2022/05/05 15:42:02, 0.38652746961807926318, 2.58713824657295830845
2022/05/05 16:16:10, 0.38795503498105639266, 2.57761830581430497239
2022/05/05 16:36:18, 0.39720716877592764243, 2.5175779255991213521
2022/05/05 16:42:07, 0.400356406991878777, 2.49777443931423079042
2022/05/05 18:11:26, 0.39677770621964069083, 2.52030289082431191826
2022/05/05 18:11:46, 0.39734086778108819128, 2.51673079989079324068
2022/05/05 18:11:46, 0.3974035152825013298, 2.51633405730981589979
2022/05/05 18:31:02, 0.40371589252985998635, 2.47698943366723451273
2022/05/05 19:28:58, 0.39758539344924022257, 2.51518294302647747141
2022/05/05 20:12:52, 0.40073601068203456213, 2.49540838193713920765
2022/05/05 21:04:09, 0.40152522395931905485, 2.49050356074595213661
2022/05/05 21:04:09, 0.4018886967440410904, 2.48825112052576597747
2022/05/06 04:00:04, 0.40201714928316191659, 2.48745607440653525588
2022/05/06 11:21:21, 0.40293460866797901906, 2.48179227717817385686
2022/05/06 14:40:51, 0.40293460866763777132, 2.4817922771802757017
2022/05/06 15:34:20, 0.40268224897941966692, 2.48334760852869906598
2022/05/06 15:49:40, 0.4033088947100007387, 2.47948907925536827396
2022/05/06 18:57:08, 0.40359104391101983769, 2.47775567641305514764
2022/05/06 19:55:55, 0.41305246720139314194, 2.42099994408804055063
2022/05/06 20:03:04, 0.41942087285841518482, 2.38423994777573259293
2022/05/06 20:12:12, 0.41258666623309739529, 2.42373319799684002556
2022/05/06 20:23:02, 0.40869229462416193663, 2.44682861202365297087
2022/05/06 20:33:49, 0.40780400325072252517, 2.45215837026785796728
2022/05/06 22:17:56, 0.4087342857575528913, 2.44657723818443157863
2022/05/06 22:43:31, 0.40892993720817411726, 2.44540667975338186871
2022/05/06 22:48:01, 0.40915089019485810468, 2.44408609137756004041
2022/05/07 02:04:47, 0.41028816202331492586, 2.43731136445309934689
2022/05/07 02:20:55, 0.41044624094815647975, 2.43637266037554022907
2022/05/07 02:44:14, 0.41361421239809830854, 2.41771189196350193421
2022/05/07 05:22:51, 0.41679434429733962549, 2.39926480213129644171
2022/05/07 05:29:12, 0.41690268223697573408, 2.39864131992218800938
2022/05/07 05:54:44, 0.41305661017945085878, 2.42097566133986776897
2022/05/07 05:55:13, 0.41307278556214498489, 2.42088085914232758282
2022/05/07 07:39:01, 0.41593244894169946156, 2.40423655943267914151
2022/05/07 07:46:37, 0.41625079658909597987, 2.40239780486751816588
2022/05/07 07:49:08, 0.41627467755825145339, 2.4022599833977767349
2022/05/07 08:40:59, 0.41614613467774785456, 2.40300201460328967057
2022/05/07 09:17:40, 0.41137442068078976698, 2.43087549863962089749
2022/05/07 10:30:37, 0.41111411550750145516, 2.43241465636748089358
2022/05/07 12:39:59, 0.41190558269580435438, 2.42774082704897007497
2022/05/07 14:00:32, 0.42530968754936172618, 2.35122789175579108489
2022/05/07 14:02:53, 0.41350431704829329505, 2.41835443735696160971
2022/05/07 14:05:24, 0.40707436205875891057, 2.45655362558955649777
2022/05/07 16:31:41, 0.40771790444249490203, 2.45267619867560019085
2022/05/07 16:58:32, 0.40787547278752596337, 2.45172869348024928244
2022/05/07 18:14:13, 0.40151064629799867136, 2.49059398354734111337
2022/05/07 21:49:33, 0.40197982522247493, 2.48768703615051327703
2022/05/07 22:10:28, 0.40342034765346416328, 2.4788040707827519963
2022/05/07 23:37:41, 0.40971342519499158061, 2.44073037031695538716
2022/05/07 23:44:29, 0.40979239595939694545, 2.44026001912217524571
2022/05/08 00:05:10, 0.40958910144916531944, 2.44147121215360611629
2022/05/08 00:23:12, 0.40960173433630892221, 2.44139591259380940987
2022/05/08 00:52:14, 0.40968069429364729431, 2.4409253692663117528
2022/05/08 01:16:21, 0.40982284137357032648, 2.44007873413882997962
2022/05/08 01:29:48, 0.40995272879598325106, 2.43930563149796523155
2022/05/08 01:43:05, 0.41011072386351598677, 2.43836588953181814949
2022/05/08 01:50:26, 0.41026874932470867514, 2.43742669078737559046
2022/05/08 03:16:16, 0.40331253733474558828, 2.47946668508846643139
2022/05/08 03:54:00, 0.40339088768662157068, 2.4789850998737989761
2022/05/08 05:33:31, 0.40340344318312499433, 2.47890794413980744528
2022/05/08 05:42:15, 0.41048613454622703455, 2.43613587851256559938
2022/05/08 05:56:52, 0.40662037616888260009, 2.45929633291339940351
2022/05/08 06:24:53, 0.40665184252151179378, 2.4591060347823217304
2022/05/08 06:43:23, 0.40668645691315329186, 2.45889673236290503488
2022/05/08 07:04:11, 0.40826139358506731888, 2.44941112657921489856
2022/05/08 07:18:00, 0.40881333888502724206, 2.44610413820483323067
2022/05/08 07:23:32, 0.40915824305548740671, 2.44404216943610845971
2022/05/08 09:57:27, 0.40918980730271702177, 2.4438536399324431473
2022/05/08 13:07:51, 0.41032060924754803842, 2.4371186273919184605
2022/05/08 14:23:29, 0.41042079373662476465, 2.43652372214288930197
2022/05/08 15:50:37, 0.4105788700855972084, 2.43558563983460880101
2022/05/08 17:15:42, 0.39713770924032247042, 2.51801825093084684479
2022/05/08 17:57:05, 0.39719964861290087376, 2.51762559078840139257
2022/05/08 20:00:38, 0.39757291349124359209, 2.51526189553158444522
2022/05/08 20:10:46, 0.39759780403144022105, 2.51510443433164575683
2022/05/08 20:13:53, 0.39772226841566099706, 2.51431735010345546789
2022/05/08 20:36:08, 0.39784675224913715108, 2.51353063546887053216
2022/05/08 22:58:51, 0.3981580469764634579, 2.51156546400056449511
2022/05/09 00:03:34, 0.39822022509585635877, 2.51117330808420910927
2022/05/09 02:14:05, 0.39760095984289398641, 2.51508447161479412723
2022/05/09 08:48:00, 0.39151325951429710913, 2.55419190972121453663
2022/05/09 09:46:31, 0.39491679136826619709, 2.53217898518648723338
2022/05/09 10:34:03, 0.39646871063612827792, 2.52226713779131409685
2022/05/09 11:23:14, 0.39958167000767149207, 2.50261729968945069783
2022/05/09 14:03:54, 0.40584407173773486522, 2.46400051063508308686
2022/05/09 14:23:17, 0.40584407173818794602, 2.46400051063233229803
2022/05/09 15:08:45, 0.40545847170384361654, 2.46634382998025866644
2022/05/09 15:22:18, 0.40535659235494320533, 2.46696370272515019548
2022/05/09 15:40:29, 0.40455290961966609459, 2.47186456016379637911
2022/05/09 16:26:19, 0.41759243925026714083, 2.39467937157906836638
2022/05/09 16:29:14, 0.40460056081118595655, 2.47157344022236235832
2022/05/09 17:38:54, 0.40271897218664482345, 2.48312115659785278288
2022/05/09 19:54:14, 0.40303209964839546205, 2.48119194692531524925
2022/05/09 21:16:19, 0.4031587341346217535, 2.48041259020840785679
2022/05/09 21:29:27, 0.40535437616852888355, 2.46697719030975278867
2022/05/09 21:47:34, 0.41562649346657068688, 2.40600639208393278482
2022/05/09 21:49:15, 0.40383145036901977189, 2.47628063412644925319
2022/05/09 22:19:03, 0.40518055908108202611, 2.46803549081407600776
2022/05/09 22:26:28, 0.41462375829384010212, 2.41182513060746764377
2022/05/09 22:28:10, 0.40553763447439274745, 2.46586238856986764057
2022/05/10 05:35:16, 0.40566643995055058575, 2.46507943847141196671
2022/05/10 05:37:47, 0.40579814475608434327, 2.46427937860848605655
2022/05/10 07:32:04, 0.40588613546143451829, 2.46374515567806459044
2022/05/10 07:37:36, 0.40683036030415275815, 2.45802697530337784
2022/05/10 08:23:25, 0.4089900716097596095, 2.44504712807345637976
2022/05/10 11:12:45, 0.4090436405873925138, 2.44472692098081688383
2022/05/10 11:52:25, 0.40632206866079020643, 2.46110186260847636799
2022/05/10 14:32:42, 0.40632206866175253022, 2.46110186260264755123
2022/05/10 16:02:18, 0.41421271674148320421, 2.41421849108538120679
2022/05/10 16:03:10, 0.40812587265480165344, 2.45022446995369351584
2022/05/10 16:20:56, 0.40829902921283654329, 2.44918534812073691372
2022/05/10 17:16:55, 0.41026929659644207172, 2.43742343942359779742
2022/05/10 18:08:06, 0.41058497833037896526, 2.43554940579278988496
2022/05/10 18:17:37, 0.4100022237856076398, 2.43901116137093285483
2022/05/10 19:41:36, 0.41792810649377834863, 2.39275603737095603518
2022/05/10 19:42:38, 0.41135131228042195992, 2.43101205744614431729
2022/05/10 19:48:55, 0.41138291570336476351, 2.43082530126522910377
2022/05/10 19:56:12, 0.41276517090098647975, 2.42268502891654725675
2022/05/10 20:14:49, 0.40894155833620542437, 2.44533718722190708056
2022/05/10 20:52:44, 0.40067779948471988206, 2.49577091939214284819
2022/05/10 21:45:33, 0.40223878396536779972, 2.48608547923140750704
2022/05/10 23:04:32, 0.40235129163795709519, 2.48539030638882085687
2022/05/10 23:32:42, 0.40266389543072921084, 2.48346080030418642163
2022/05/11 00:03:47, 0.40329602528472519924, 2.47956820128342313777
2022/05/11 02:49:11, 0.37711028677891940928, 2.65174415829777978177
2022/05/11 02:53:48, 0.37060872059201091629, 2.6982635443726162911
2022/05/11 04:31:34, 0.37120884706119768646, 2.69390131166550422271
2022/05/11 05:12:14, 0.37421675822349895613, 2.67224804347953693663
2022/05/11 05:14:33, 0.37723678852955423551, 2.65085492827446231199
2022/05/11 05:50:46, 0.37737316673008251249, 2.64989694064616291171
2022/05/11 06:59:25, 0.37431654672613862699, 2.67153565276832504525
2022/05/11 09:25:26, 0.37494970851837321458, 2.66702434294864424321
2022/05/11 11:23:32, 0.37191091317606734675, 2.68881596256517298689
2022/05/11 11:45:54, 0.37160953709376694417, 2.69099659772099302247
2022/05/11 12:06:22, 0.355513123303924411, 2.81283568580142278166
2022/05/11 12:57:17, 0.35698313460211732121, 2.80125278499380639388
2022/05/11 13:44:52, 0.38702017505103640976, 2.58384462739734394165
2022/05/11 13:45:39, 0.3654482830576744753, 2.73636529807469793805
2022/05/11 15:33:09, 0.3655971698527406376, 2.73525093315900478231
2022/05/11 15:57:44, 0.3657252367092653673, 2.73429312397972062044
2022/05/11 18:08:28, 0.36627215475671472657, 2.73021027400846224042
2022/05/11 21:33:33, 0.36925900119702073702, 2.70812626573304022769
2022/05/11 22:43:14, 0.3690223430717535351, 2.7098630171711791144
2022/05/11 23:35:09, 0.37007026219443686772, 2.70218956278793005371
2022/05/11 23:41:43, 0.37036993991994912388, 2.70000313798721790631
2022/05/11 23:51:14, 0.37091296850663367116, 2.6960502460353183613
2022/05/12 00:10:29, 0.36358756208277352888, 2.75036911128533666106
2022/05/12 00:19:48, 0.36805585079296401994, 2.71697895263866461468
2022/05/12 01:46:57, 0.37104984303400928237, 2.69505571494971118794
2022/05/12 01:51:28, 0.36806477850383604637, 2.71691305010206999627
2022/05/12 02:23:00, 0.36813948049757448904, 2.71636174052402012113
2022/05/12 02:27:11, 0.36271217849480600299, 2.75700695838179551475
2022/05/12 03:13:15, 0.36542497096979911956, 2.73653986301512469227
2022/05/12 05:37:22, 0.36544878850782385824, 2.73636151342335369496
2022/05/12 07:01:26, 0.36559766570022314988, 2.73524722343266763889
2022/05/12 08:43:23, 0.37295986247675865677, 2.68125366992357237056
2022/05/12 08:43:53, 0.37139550471125939023, 2.69254739843296643472
2022/05/12 08:49:12, 0.3659384041503250974, 2.73270033606313306166
2022/05/12 10:28:24, 0.36237509377863018625, 2.75957155215221783573
2022/05/12 13:53:02, 0.36326501473126711297, 2.75281119691575832152
2022/05/12 14:35:55, 0.36400744801994092022, 2.74719653523468116798
2022/05/12 14:37:27, 0.36411595320089866144, 2.74637788102697153702
2022/05/12 14:41:08, 0.36709370301688365654, 2.72410011880265684975
2022/05/12 15:20:41, 0.36410704781932718393, 2.74644505232485354632
2022/05/12 15:52:11, 0.36502254205519654918, 2.73955683495510235207
2022/05/12 16:14:52, 0.36499539189935888962, 2.73976061669220347484
2022/05/12 16:28:29, 0.36199243694327493643, 2.76248865430495815728
2022/05/12 16:57:49, 0.36991284922688817277, 2.70333945438765835036
2022/05/12 17:06:51, 0.36383794718871692695, 2.74847636901742958066
2022/05/12 17:10:45, 0.3647066972110262623, 2.74192935761029059517
2022/05/12 17:25:59, 0.36254709641837743026, 2.75826233302943155587
2022/05/12 17:28:07, 0.36284366845117432241, 2.75600785392942291593
2022/05/12 18:12:56, 0.36308101323323095827, 2.75420626128316391583
2022/05/12 19:14:00, 0.36362192110044947811, 2.75010922601597763273
2022/05/12 20:57:33, 0.36343734985309396614, 2.75150586587815703007
2022/05/12 22:33:56, 0.35288339045199673712, 2.83379730261357120142
2022/05/12 23:50:54, 0.35486211855334022542, 2.81799591367115017304
2022/05/13 02:01:56, 0.35695955627180709896, 2.80143781677762203989
2022/05/13 02:04:20, 0.36257139021270893253, 2.75807751795675956483
2022/05/13 02:58:52, 0.36260104162272437547, 2.75785197837481759774
2022/05/13 03:23:21, 0.36267654282783940403, 2.75727785481481938232
2022/05/13 03:37:32, 0.3637597614748611342, 2.74906712041350519033
2022/05/13 04:44:45, 0.36405681492698457143, 2.74682400932546897177
2022/05/13 05:18:00, 0.36429778618969805691, 2.74500707363419851234
2022/05/13 05:34:30, 0.36444640737328592888, 2.74388766021157493812
2022/05/13 08:02:25, 0.36447613523760660121, 2.74366385976982376477
2022/05/13 08:40:37, 0.35539811924148523507, 2.81374589751422378944
2022/05/13 08:54:48, 0.35332070338770800607, 2.83028984832138174001
2022/05/13 08:57:57, 0.35126145819752937533, 2.84688222024534537293
2022/05/13 09:26:08, 0.35477223828686571434, 2.81870984276793605094
2022/05/13 09:45:50, 0.35687236220723900661, 2.80212228768584483629
2022/05/13 10:10:27, 0.35716657854866244178, 2.7998140365301682684
2022/05/13 11:56:23, 0.35716657854877171675, 2.7998140365293116664
2022/05/13 12:19:58, 0.35731350192063301134, 2.79866278387129473048
2022/05/13 13:07:48, 0.35790149735589790812, 2.79406486809301654946
2022/05/13 15:31:03, 0.35878439580319098345, 2.7871892192004469703
2022/05/13 15:47:31, 0.35879028543125574498, 2.78714346682499602197
2022/05/13 16:17:01, 0.35898761591671728995, 2.78561141293518400262
2022/05/13 16:49:54, 0.3654972581435657968, 2.73599863670442139315
