
2023/07/23 20:21:49, 0.71447299182027472121, 1.39963303224700400841
2023/07/23 20:21:49, 0.90979755226402330022, 1.09914562587194117272
2023/07/23 20:22:44, 0.98810875831476491817, 1.01203434499003508702
2023/07/23 20:22:44, 0.91363002323058140948, 1.09453495898045875232
2023/07/23 20:22:44, 0.48263970708169866304, 2.07193893359197932551
2023/07/23 20:22:44, 0.63200413394541189062, 1.5822681313131616728
2023/07/23 20:23:52, 0.64519453622294543945, 1.54992013084012288553
2023/07/23 20:24:06, 5.80796884125429092467, 0.17217723223598418275
2023/07/23 20:24:06, 0.17126976260241927652, 5.8387422555221926137
2023/07/23 20:24:31, 0.84180316645904300819, 1.18792615642727435839
2023/07/23 20:24:31, 0.63171338671707334606, 1.58299637308124968869
2023/07/23 20:24:31, 0.59486886985795936749, 1.68104274852838807194
2023/07/23 20:24:31, 10.01178215473179025803, 0.09988231710848580789
2023/07/23 20:24:56, 0.54779578336632680673, 1.82549780477457822725
2023/07/23 20:24:56, 0.39594643454754513277, 2.52559415301394838214
2023/07/23 20:24:56, 0.44656648199534253525, 2.23930823364040451914
2023/07/23 20:25:41, 0.754636986551196241, 1.32514045537331715438
2023/07/23 20:25:47, 0.74347027206697630207, 1.34504369249334820391
2023/07/23 20:25:47, 2.0581249400686941367, 0.48587915171302620293
2023/07/23 20:25:47, 0.8375817193737019154, 1.19391335420709235025
2023/07/23 20:25:47, 0.45160451029005115013, 2.21432686612835630385
2023/07/23 20:25:47, 0.84699420238783673515, 1.18064562564986986202
2023/07/23 20:25:47, 1.24959900622176583231, 0.80025671837204582634
2023/07/23 20:25:47, 0.8269127068025246827, 1.20931749116150703351
2023/07/23 20:25:47, 0.14763852703466064419, 6.77329976182458842167
2023/07/23 20:25:48, 0.66541274303855184435, 1.50282664475823430556
2023/07/23 20:25:48, 0.91921159079936664691, 1.08788880602601841967
2023/07/23 20:26:35, 0.79492792522265132863, 1.2579756834179778534
2023/07/23 20:26:49, 0.51086621377088078637, 1.95745964999065609712
2023/07/23 20:26:49, 0.69310076272038338589, 1.4427916600106650277
2023/07/23 20:27:21, 0.8527880869419752885, 1.17262426071864343999
2023/07/23 20:27:21, 0.65492614865495344757, 1.52688971428876026121
2023/07/23 20:27:21, 0.81884552797120582071, 1.22123155813969879853
2023/07/23 20:28:23, 0.71391515126201519269, 1.40072668051975315047
2023/07/23 20:28:40, 0.70169510723313674751, 1.42512038304373136963
2023/07/23 20:28:40, 1.06845968011771574594, 0.93592675381987899069
2023/07/23 20:28:40, 0.6818832554517093597, 1.4665266994092062924
2023/07/23 20:29:20, 1.05923266158698546108, 0.94407964960385504161
2023/07/23 20:29:32, 0.53854000535226782197, 1.85687226586980042685
2023/07/23 20:29:51, 0.48104941185366771869, 2.07878853057239339906
2023/07/23 20:29:51, 1.13308895171164794537, 0.88254324472001661341
2023/07/23 20:29:51, 0.56562652747885977043, 1.76795102672650884566
2023/07/23 20:29:51, 0.87264684841098217848, 1.14593893488633734243
2023/07/23 20:29:51, 0.29220337991397769284, 3.4222738980445465636
2023/07/23 20:29:51, 0.54066389673898599385, 1.84957790973560370705
2023/07/23 20:30:51, 2.54460119843965377218, 0.39298888981628977138
2023/07/23 20:30:51, 0.96994685407555122382, 1.03098432228340200659
2023/07/23 20:31:20, 0.56436947774654606031, 1.77188887675653539951
2023/07/23 20:31:27, 0.40731115349289462494, 2.45512550153489618966
2023/07/23 20:31:27, 1.66324343107005934064, 0.60123490122948688156
2023/07/23 20:31:27, 0.76612632881403972852, 1.30526776380077644833
2023/07/23 20:31:27, 0.8353223271194378529, 1.19714266880480000629
2023/07/23 20:31:27, 0.90304577129196108831, 1.10736358199134174723
2023/07/23 20:31:27, 0.64451009065037130112, 1.5515660879582287759
2023/07/23 20:32:03, 0.42412629328033941694, 2.35778827166232537878
2023/07/23 20:32:03, 0.55928339329617399393, 1.78800231150514460967
2023/07/23 20:32:03, 0.33664988392251351167, 2.97044510560463867566
2023/07/23 20:32:03, 0.38845931259157262498, 2.57427217622506382673
2023/07/23 20:32:10, 1.94351761476603455382, 0.51453096817976742009
2023/07/23 20:32:10, 0.28517342279648792252, 3.50663813687029037133
2023/07/23 20:32:44, 0.46411646543798487183, 2.1546315945854322518
2023/07/23 20:32:44, 1.15255993649328697045, 0.86763383693740290927
2023/07/23 20:32:44, 0.46171966663209890922, 2.16581634326788638854
2023/07/23 20:32:49, 0.32967902814896850902, 3.03325329977659597585
2023/07/23 20:32:49, 0.57433073256797032928, 1.74115704296157089672
2023/07/23 20:32:49, 0.89586559881680653946, 1.11623886587533501287
2023/07/23 20:32:49, 0.69719180235518263007, 1.43432552795644101192
2023/07/23 20:32:49, 0.23695451313753102299, 4.22021925963313021164
2023/07/23 20:32:49, 1.05014476461758458562, 0.9522496647061369202
2023/07/23 20:32:59, 0.43661187943135196231, 2.29036370082832108022
2023/07/23 20:32:59, 0.55621000948448645399, 1.79788206423475290969
2023/07/23 20:32:59, 0.63561703621092604697, 1.57327438226208187056
2023/07/23 20:32:59, 0.76820237439244038984, 1.30174031392559133609
2023/07/23 20:32:59, 0.88718529432219459336, 1.12716025209141379312
2023/07/23 20:32:59, 0.56547022315273946714, 1.76843971451683223352
2023/07/23 20:32:59, 0.4344157781889081881, 2.30194217201094449008
2023/07/23 20:32:59, 0.85946688788218003822, 1.16351195618961987773
2023/07/23 20:33:14, 0.55153835966752826541, 1.81311051619838010602
2023/07/23 20:33:14, 1.02097291353313710164, 0.9794579138632002538
2023/07/23 20:33:14, 0.632544648650925634, 1.58091606992925059873
2023/07/23 20:33:22, 0.68435604300732703942, 1.46122769020291025195
2023/07/23 20:33:43, 0.68526792726737252629, 1.45928323829144823525
2023/07/23 20:33:43, 0.68526792821879242016, 1.45928323626539237224
2023/07/23 20:34:04, 0.87012624257194245941, 1.14925852258423238555
2023/07/23 20:34:34, 0.97380731196983016947, 1.02689719794482433958
2023/07/23 20:34:34, 0.47354806635555989923, 2.11171805155077487401
2023/07/23 20:34:34, 0.27014182173423980971, 3.7017592965808169276
2023/07/23 20:34:34, 0.84022136281286948086, 1.19016255032153441676
2023/07/23 20:34:34, 0.59894167432231245184, 1.66961165481008652257
2023/07/23 20:34:34, 0.60802010901179680769, 1.64468244582449821157
2023/07/23 20:34:34, 1.08387006982272665366, 0.92261981195177379653
2023/07/23 20:34:40, 0.49511146775505825952, 2.01974719861411166943
2023/07/23 20:34:40, 0.94235022237457903563, 1.06117659470610863243
2023/07/23 20:34:40, 0.56426090058443461284, 1.77222983014461492077
2023/07/23 20:35:27, 0.47446118615203158822, 2.10765396451116661071
2023/07/23 20:35:27, 1.82363975229589812993, 0.54835391624965142877
2023/07/23 20:35:27, 0.76779643283671336219, 1.30242855688373480637
2023/07/23 20:35:27, 0.93250471743967454479, 1.0723806338971061022
2023/07/23 20:35:27, 0.64649346945021841866, 1.5468060347932137162
2023/07/23 20:36:12, 0.69920368878048300122, 1.43019840433644059533
2023/07/23 20:36:55, 0.52539208610389098893, 1.9033404317442651397
2023/07/23 20:37:19, 0.66078767604793041966, 1.51334541524873221025
2023/07/23 20:37:19, 0.36258661033810665315, 2.75796174345079865309
2023/07/23 20:37:19, 0.86298835065645897841, 1.15876419332812411827
2023/07/23 20:37:19, 0.19166641243041223219, 5.21739822496582230465
2023/07/23 20:37:19, 3.87780615334106732686, 0.25787776914491019908
2023/07/23 20:37:19, 0.63969055855652297597, 1.56325583772335781293
2023/07/23 20:37:33, 0.92604234491348646625, 1.07986422596411924355
2023/07/23 20:37:33, 0.55459527360695087467, 1.80311670075413127681
2023/07/23 20:37:33, 0.62515361306836031163, 1.59960684717445658824
2023/07/23 20:37:44, 0.62515361289342130156, 1.59960684762208039231
2023/07/23 20:37:44, 0.69894084625285056583, 1.43073624236039788061
2023/07/23 20:37:44, 0.62183266499537894537, 1.60814967802862422404
2023/07/23 20:37:44, 0.78340088451707726258, 1.27648566623261339846
2023/07/23 20:37:44, 0.69123813785769872669, 1.44667943684245085147
2023/07/23 20:37:44, 0.64979414456926580167, 1.53894892460577331197
2023/07/23 20:37:58, 0.66143825532311747752, 1.51185691476446672613
2023/07/23 20:38:05, 0.66165819050633028525, 1.51135437352442582014
2023/07/23 20:38:19, 0.7062212062682390103, 1.4159869331652115052
2023/07/23 20:38:38, 0.73293794375456909599, 1.36437198881718566153
2023/07/23 20:38:38, 0.65044336885103587903, 1.53741286004103972235
2023/07/23 20:38:38, 0.58113675008219927749, 1.7207653789896342455
2023/07/23 20:38:38, 0.59214280920765869683, 1.68878180136661892975
2023/07/23 20:39:10, 0.97029148272788316258, 1.03061813671557142582
2023/07/23 20:39:10, 0.70488821580011655266, 1.4186646585727113114
2023/07/23 20:39:34, 0.68469506873423647352, 1.4605041655238629117
2023/07/23 20:39:34, 0.64511025707489679167, 1.55012261707675931324
2023/07/23 20:39:34, 0.72527220382618241603, 1.37879267221946149625
2023/07/23 20:39:34, 0.76439139214225529636, 1.30823032582488488737
2023/07/23 20:39:34, 0.67694514937533543719, 1.47722455936462479057
2023/07/23 20:39:54, 3.80495536693627881972, 0.26281517220665650267
2023/07/23 20:39:54, 0.26469133351136805678, 3.77798542450975882511
2023/07/23 20:39:54, 0.67256923113990477351, 1.48683578388673652603
2023/07/23 20:39:54, 0.63483938189079680059, 1.57520158409456874668
2023/07/23 20:39:54, 0.64136130420220913161, 1.55918355761095129431
2023/07/23 20:39:54, 0.7528624873019179618, 1.32826381559235969219
2023/07/23 20:39:54, 0.59813736058182586761, 1.67185677722466705653
2023/07/23 20:39:54, 0.66905566419926516923, 1.49464394894080071727
2023/07/23 20:40:12, 0.69897143485352544884, 1.43067363004549288602
2023/07/23 20:40:35, 0.62360161214952278477, 1.60358790053965907883
2023/07/23 20:40:45, 0.76992412017728375668, 1.29882929212522743645
2023/07/23 20:40:45, 0.56136976852134094811, 1.78135705924104131988
2023/07/23 20:40:45, 0.755403355468353508, 1.32379607895704336996
2023/07/23 20:40:45, 0.68709062619678951687, 1.45541208375267538463
2023/07/23 20:40:45, 0.65533399070340649974, 1.52593946626611609329
2023/07/23 20:40:45, 0.71798911003606997145, 1.39277878455532913166
2023/07/23 20:41:08, 0.75046163771206394743, 1.33251314890485924625
2023/07/23 20:41:08, 1.53630312548091282467, 0.65091321069008922913
2023/07/23 20:41:08, 0.73959899220889749608, 1.35208404897008435576
2023/07/23 20:41:08, 0.84257549751062176136, 1.18683726616129576898
2023/07/23 20:41:08, 0.76219093387911275435, 1.31200720915240502951
2023/07/23 20:41:58, 0.72624803321336411667, 1.37694004564169388043
2023/07/23 20:41:58, 0.72644713314297597879, 1.37656266282378542461
2023/07/23 20:42:23, 0.71277528660370504424, 1.40296671166152345981
2023/07/23 20:42:23, 0.73454331669820670575, 1.36139010085208957567
2023/07/23 20:43:01, 0.77829506424196833683, 1.28485974785663631518
2023/07/23 20:43:01, 0.63057221675729203629, 1.58586118040925538879
2023/07/23 20:43:01, 0.72247870771617172962, 1.38412383551219266412
2023/07/23 20:43:15, 0.72247870765491226778, 1.38412383562955346713
2023/07/23 20:43:15, 0.51247709559711442197, 1.95130671905413961256
2023/07/23 20:43:15, 0.590050135556646911, 1.69477124017031336549
2023/07/23 20:43:15, 0.80786700924789318963, 1.23782749951749916419
2023/07/23 20:43:15, 0.75633415885525265778, 1.32216691298664476507
2023/07/23 20:43:43, 0.55215989596045723136, 1.8110695965351578269
2023/07/23 20:43:43, 0.84113124977466974577, 1.18887510155863253075
2023/07/23 20:43:43, 0.6781207044047970988, 1.47466371916445778475
2023/07/23 20:43:43, 0.73290869363534171437, 1.36442644040670829678
2023/07/23 20:43:43, 0.6859882920661951233, 1.45775082689531384055
2023/07/23 20:43:43, 0.74107755875043634532, 1.34938642817108675745
2023/07/23 20:43:43, 0.70887716484778202926, 1.4106816379319132057
2023/07/23 20:43:43, 0.69355871649341510639, 1.44183899101712804494
2023/07/23 20:43:49, 0.6787756267556117107, 1.47324087751907865393
2023/07/23 20:43:49, 0.64684374552994340731, 1.54596841495425488049
2023/07/23 20:43:49, 0.65737647099126829053, 1.52119834543527899099
2023/07/23 20:43:49, 0.67869684923302585884, 1.47341187914761768909
2023/07/23 20:43:49, 0.72460247565184224233, 1.38006704862609529515
2023/07/23 20:43:49, 0.52209680949343776727, 1.91535359308218296253
2023/07/23 20:43:49, 0.60017836869946694137, 1.66617134530674758557
2023/07/23 20:43:49, 0.62507359566022320676, 1.59981161729246816741
2023/07/23 20:44:18, 0.63542237374137823382, 1.57375635691261895754
2023/07/23 20:44:18, 0.67766618102946811203, 1.47565280368700485271
2023/07/23 20:44:18, 0.71631058997744466836, 1.3960424625740744678
2023/07/23 20:45:13, 0.69695705855967936353, 1.43480862661264163719
2023/07/23 20:45:13, 0.69685885418266363495, 1.43501082607737908762
2023/07/23 20:45:13, 0.69802246633175266448, 1.43261864514934530387
2023/07/23 20:45:13, 0.71746949095811584773, 1.39378748867020131927
2023/07/23 20:45:13, 0.70188875675886327123, 1.42472719554268918903
2023/07/23 20:45:13, 0.72786242671772026128, 1.37388600275669976559
2023/07/23 20:46:02, 0.71194471738435528288, 1.40460344122496416672
2023/07/23 20:46:02, 0.57220304686851607542, 1.74763137923273839619
2023/07/23 20:46:02, 0.78627528632191990544, 1.27181919284002026449
2023/07/23 20:46:02, 0.71836524464468975307, 1.3920495283629840161
2023/07/23 20:46:47, 0.72430781520792206034, 1.3806284828128450903
2023/07/23 20:46:47, 0.66060486202765470272, 1.51376421440588383175
2023/07/23 20:46:47, 0.70909440375017436542, 1.41024946003144098464
2023/07/23 20:46:47, 0.71565783292505844516, 1.39731580371693775471
2023/07/23 20:46:47, 0.64288743724931335586, 1.55548225406090413189
2023/07/23 20:47:17, 0.79614417599996210764, 1.25605390348298873299
2023/07/23 20:47:17, 0.63909872955894606835, 1.56470347029185712424
2023/07/23 20:47:17, 0.78169598002705787898, 1.27926972320541507026
2023/07/23 20:47:17, 0.76401857243015324593, 1.30886870566411555472
2023/07/23 20:47:20, 0.68214090231890408546, 1.46597278744105464727
2023/07/23 20:47:20, 0.70379824960556882127, 1.42086173212342055102
2023/07/23 20:47:45, 0.7896957667971369922, 1.26631044770040858814
2023/07/23 20:47:46, 0.75441446869735455808, 1.32553131135819454903
2023/07/23 20:47:46, 0.57668082158132033074, 1.73406148180529625395
2023/07/23 20:47:46, 0.61032644285434580907, 1.63846743281062401599
2023/07/23 20:47:46, 0.72160257539355559384, 1.38580436669673599699
2023/07/23 20:47:46, 0.74385304098710593777, 1.34435156529437936753
2023/07/23 20:47:46, 0.7274529507876129802, 1.37465934933290249646
2023/07/23 20:47:55, 0.74969157898306172545, 1.33388186293418891025
2023/07/23 20:47:55, 0.70923667975542640873, 1.40996655777143475519
2023/07/23 20:47:55, 0.59612919821143844854, 1.6774887105015017057
2023/07/23 20:47:55, 0.43317123692841140055, 2.3085558660148671903
2023/07/23 20:47:55, 0.60467150574812680661, 1.65379051351651668176
2023/07/23 20:47:55, 0.68696703778193626543, 1.4556739188371796247
2023/07/23 20:47:55, 0.6314516084174831824, 1.58365262938542023709
2023/07/23 20:47:55, 0.68407344437666479936, 1.4618313402170010148
2023/07/23 20:48:00, 0.70563841619953493355, 1.41715640339687485385
2023/07/23 20:48:00, 0.59770639337177509503, 1.6730622444220654757
2023/07/23 20:48:00, 0.66858784942351920497, 1.49568975993541674729
2023/07/23 20:48:00, 0.66546569151171055772, 1.5027070707857858997
2023/07/23 20:48:31, 0.58466078460504040344, 1.71039349026211211152
2023/07/23 20:48:31, 0.66668384189087593775, 1.49996135674108909401
2023/07/23 20:48:31, 0.68068757049566668097, 1.46910277687576211004
2023/07/23 20:48:31, 0.78408480990774936976, 1.27537223953828909514
2023/07/23 20:49:23, 0.74927892724453778672, 1.33461647410462384631
2023/07/23 20:49:23, 0.7057079240913246297, 1.41701682220390012716
2023/07/23 20:49:23, 0.67595080571092695631, 1.47939760046333011873
2023/07/23 20:49:23, 0.58385550209022576312, 1.71275254993737404937
2023/07/23 20:49:23, 0.65102590448866498229, 1.53603718854387154226
2023/07/23 20:49:23, 1.05780019322366974435, 0.94535811810780411855
2023/07/23 20:49:23, 0.71884975496567692784, 1.39111127616333014221
2023/07/23 20:49:23, 0.58370057130377647397, 1.71320716333438016929
2023/07/23 20:49:29, 9.89336968204040317834, 0.10107779574994720548
2023/07/23 20:49:29, 3.0096736405134046407, 0.33226193914813141617
2023/07/23 20:49:29, 0.66933693757797946838, 1.49401585936454827362
2023/07/23 20:50:42, 0.69062325904399729187, 1.44796745100108676393
2023/07/23 20:51:10, 0.68956641646117269729, 1.45018663340938216269
2023/07/23 20:51:10, 0.68223531540145245232, 1.4657699146101269666
2023/07/23 20:51:10, 0.69646385599331007913, 1.43582468981650291636
2023/07/23 20:52:22, 0.68117914840297769945, 1.46804258812750911621
2023/07/23 20:52:22, 0.74657799923115511857, 1.33944477473194396166
2023/07/23 20:52:22, 0.71358450705607895646, 1.401375716697577225
2023/07/23 20:53:03, 0.65517560593087284967, 1.52630835297843697033
2023/07/23 20:53:03, 0.6986795608467045704, 1.43127129522457484351
2023/07/23 20:53:03, 0.56655094035662238299, 1.7650663493216299886
2023/07/23 20:53:03, 0.58662403440770702555, 1.70466933051876005768
2023/07/23 20:53:03, 0.6489376069508784211, 1.54098019484282312557
2023/07/23 20:53:03, 0.7143915682451699532, 1.39979255698159769477
2023/07/23 20:53:03, 0.74358042854974498813, 1.34484443323820044522
2023/07/23 20:53:27, 0.72691892566988437985, 1.37566923172135141457
2023/07/23 20:53:27, 0.87868702121110899576, 1.1380616486421789861
2023/07/23 20:53:27, 0.77919692186504225971, 1.2833726262758531143
2023/07/23 20:53:27, 0.74408362269594045642, 1.34393496846071056869
2023/07/23 20:53:27, 0.70369749215920725552, 1.42106517522412331341
2023/07/23 20:53:27, 0.75932153467480001197, 1.3169651515655710351
2023/07/23 20:53:27, 0.74039278057322099202, 1.35063445543835256957
2023/07/23 20:53:48, 0.65585798408186687488, 1.52472032706881847116
2023/07/23 20:53:48, 0.91097343550634007885, 1.09772685022826917022
2023/07/23 20:53:48, 0.8196703771186349521, 1.22000261070221041881
2023/07/23 20:53:48, 0.77908488996416779158, 1.28355717442548871431
2023/07/23 20:53:48, 0.77609794210469071181, 1.28849716736538687328
2023/07/23 20:54:30, 0.76648243188394689426, 1.30466134434691126874
2023/07/23 20:54:30, 0.77253207266679653594, 1.29444463910472936154
2023/07/23 20:55:57, 0.78254549057136716667, 1.27788098206260285767
2023/07/23 20:56:10, 0.6944594481281626532, 1.4399688890336038263
2023/07/23 20:56:10, 0.77972231932187823013, 1.28250785596300038859
2023/07/23 20:56:10, 0.7605405327129079491, 1.31485431346166558817
2023/07/23 20:56:22, 0.60223966445838243239, 1.66046851281265061975
2023/07/23 20:56:22, 0.8425942476905368034, 1.18681085557003978162
2023/07/23 20:56:22, 0.69932848963212834123, 1.42994317380954344831
2023/07/23 20:56:22, 0.67839194037191341258, 1.47407411628707154897
2023/07/23 20:56:22, 0.8002445856330849052, 1.2496179517526953806
2023/07/23 20:56:22, 0.78031963503140069383, 1.28152612737953106926
2023/07/23 20:56:22, 0.74916299222981813549, 1.33482300964118294929
2023/07/23 20:59:30, 0.63884307632711879103, 1.56532963579924792355
2023/07/23 21:00:15, 0.89725723771575604617, 1.11450758819823757548
2023/07/23 21:00:15, 0.62616029666605050336, 1.59703514471363725365
2023/07/23 21:00:15, 0.91576533795800859836, 1.09198280230808854707
2023/07/23 21:00:15, 0.70292683885822695388, 1.42262315893971665339
2023/07/23 21:00:35, 0.82387903212180241089, 1.21377042139865969596
2023/07/23 21:00:35, 0.81263178031922956419, 1.23056964324871196778
2023/07/23 21:00:35, 0.77351309927936909004, 1.29280292852394322835
2023/07/23 21:00:35, 0.84224940939746854292, 1.18729676606764693424
2023/07/23 21:00:35, 0.84224940942989163345, 1.18729676602194095913
2023/07/23 21:01:56, 0.76245317135421960121, 1.31155595854348039875
2023/07/23 21:01:56, 0.74623270770189858303, 1.34006455316010504076
2023/07/23 21:01:56, 0.86329093510142810246, 1.15835804517339214445
2023/07/23 21:01:56, 0.77196846831445066313, 1.29538969665878095279
2023/07/23 21:01:56, 0.70087485751607482601, 1.42678823369985793418
2023/07/23 21:02:06, 0.61452103259623066891, 1.62728360293088163811
2023/07/23 21:02:55, 0.76909217696146163121, 1.30023426314230850323
2023/07/23 21:02:55, 0.80185409732968427852, 1.24710967161005544838
2023/07/23 21:02:55, 0.73489748691195778669, 1.36073400414254244613
2023/07/23 21:03:55, 0.75638143319590618051, 1.32208427667868933404
2023/07/23 21:04:17, 0.74027649898419502058, 1.35084661119486666683
2023/07/23 21:04:17, 0.68386227505042901554, 1.46228273803560595747
2023/07/23 21:04:18, 0.70458658554406480497, 1.41927198234667505872
2023/07/23 21:04:18, 0.65445284625552230381, 1.52799396583197601626
2023/07/23 21:04:18, 0.69323922036064744373, 1.44250349753691777715
2023/07/23 21:04:25, 0.86189890978244210102, 1.16022887214513005448
2023/07/23 21:04:25, 0.84234819470229399846, 1.18715752736126409182
2023/07/23 21:04:25, 0.63884693135796820772, 1.56532019004042947663
2023/07/23 21:04:25, 0.96781158938344755445, 1.03325896380002882691
2023/07/23 21:04:25, 0.85957527846893439803, 1.16336523984401750275
2023/07/23 21:05:05, 0.84976284883820000462, 1.1767989167415414501
2023/07/23 21:05:05, 0.79426934299367027221, 1.25901875581765875358
2023/07/23 21:05:05, 0.77697591661261575647, 1.28704117929382291734
2023/07/23 21:05:23, 0.80416791404109133753, 1.24352138718743016517
2023/07/23 21:05:23, 0.7695111312067174769, 1.299526360888163929
2023/07/23 21:07:28, 0.75464282799212446426, 1.32513019789864896223
2023/07/23 21:07:28, 0.73862257384207519781, 1.35387142962382554762
2023/07/23 21:07:28, 0.76183389963517926808, 1.31262208268609699429
2023/07/23 21:08:30, 0.74160764458076644025, 1.34842191461672933443
2023/07/23 21:08:30, 0.63712803687477000058, 1.56954323483421574553
2023/07/23 21:08:42, 0.67737404817004260778, 1.47628921229200669422
2023/07/23 21:08:42, 0.89708089457288135843, 1.11472667186399119759
2023/07/23 21:08:42, 0.87635964962882413181, 1.14108402916946581829
2023/07/23 21:08:42, 0.76587953658853974725, 1.3056883651106595171
2023/07/23 21:08:42, 0.70344522705803285348, 1.42157478867576701686
2023/07/23 21:08:42, 0.80810527070237944423, 1.23746253892247448114
2023/07/23 21:08:42, 0.7250013226272084118, 1.37930782853784441442
2023/07/23 21:08:42, 0.91180836651602932057, 1.09672167609181539209
2023/07/23 21:08:52, 0.89059079561569151223, 1.12285014051674618867
2023/07/23 21:09:21, 0.79411363207401137788, 1.25926562598890131621
2023/07/23 21:09:21, 0.76015381626294095817, 1.31552322517590974335
2023/07/23 21:09:21, 0.70802306456860683402, 1.41238336721317480293
2023/07/23 21:09:21, 0.9804316441873264051, 1.01995891904212626816
2023/07/23 21:09:21, 0.91205272015555915298, 1.09642784665939115106
2023/07/23 21:09:21, 0.86039361448091287169, 1.16225874200997360114
